"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.0676171946401623,-0.445801873721191,-0.382825085082391,-0.174756830827694,-0.260828878987489,-0.298153851001018,0.115594009148856,-0.468937126605196,-0.392745967188148,-0.37789037759145,0.224770894098033,-0.113576065729507,-0.368362488115696,-0.863767714199618
6,0.357440423413831,0.277927821870251,0.262563089797037,0.296096341048244,0.0388697472147145,-0.222409603976755,-0.439747810514037,0.28672813323038,0.841876698794622,0.529950957454301,0.126206160010911,0.682478340933322,-0.0685582754560032,0.628085871103642
7,0.181479258845088,-0.801728754661671,-0.92073148750582,-1.80975479580363,-0.225629887333915,-0.657907853214062,-0.697125560384102,-0.0124710461745612,-1.0037869556417,-0.669469123027002,-0.46374637174238,0.116743859265025,-0.901958244615807,-0.980473668673542
8,-1.27815957098081,-0.511504665663733,0.0227059267642785,-1.1286158910153,-0.472055825157192,-0.95716354215862,-0.281937130490768,-0.144815009889487,-0.181136092141322,-0.0449972989909681,-1.10552430819603,0.631747982301146,-1.01631148422167,-1.61984382423285
9,-0.547788103520184,-0.385005451518907,-0.472047050440965,-1.30705800609823,-0.13594895514752,-0.22440566662126,-1.39341446957732,-0.177921281733283,-0.610702146374517,-0.700120631485069,-0.576861451548457,-0.0535075160835219,-1.038624824713,-0.184600634597934
10,-0.654788620224298,-0.147664511453902,-1.15534734707065,-0.151803760313414,-0.210502398323595,-0.16668044814492,0.0924132788979503,-0.405927597519515,-0.0492296684369929,-0.0768743074116344,-0.0989201018422434,-0.532388382738154,0.189091991880752,-1.16966145126894
12,0.686708430267616,0.0678184330782329,-0.838696805681364,-0.808078690337415,0.117180441323877,0.152991037853912,1.04575477149129,-0.576374620821838,0.2585296884218,0.0574680958432268,0.850384379855907,-0.582365430757583,-0.0691925301440152,-1.54452807495633
13,0.751429749445339,-0.190978212553882,0.409824754087358,0.700463848531962,0.125668745228474,-0.0878482463587615,-0.0556829463314997,0.340299561705414,-0.0370263405544908,0.388770699778117,0.293902195132727,0.833454867086049,0.490245881851624,0.457685916547684
17,-1.15784574741326,-0.27306932335552,0.68437317651784,0.31377679863657,-0.00411968017815126,-0.472400005310673,0.758060152648213,0.0932481645078437,0.378496683906386,0.432152097589748,-0.807692191195778,-1.90008004918304,-0.540264801146627,-3.09345610104717
18,-0.66338648694381,0.647673357040256,0.49719467298857,0.530202943927577,-0.255125851357015,0.434986868464124,1.00127186601074,0.82346055909123,1.24343038942283,1.09684337282941,0.00943630073696637,0.919956393154876,0.445793938601414,0.527427133132338
25,-1.56591261360441,0.050325235931399,0.156770208176603,0.143981402064295,-0.155423725345819,-0.0629374967309593,-0.568375038988717,-0.851318208200394,-0.443438332106322,-0.079971026560228,-0.527454307027498,-1.6281283521247,-0.459487544234876,-0.755274553404155
26,0.416106086193913,0.128038580579646,-1.60841791973744,-0.0851779775415443,-0.168377237670664,0.247122125309781,0.00806465188072321,-0.106605047044888,-0.0954636694199023,-0.0300474961150111,-0.0622429618632944,-0.866543160179508,0.279667273989163,-1.29172665014018
30,1.48900603674102,0.0905221562696323,-0.673145863414885,-0.402785701877505,0.0254905815683804,0.407575324799309,0.512370793397664,-0.0364461313590608,0.623940381452473,-0.135709647661341,0.445229933519086,-1.17792174444127,-0.74345213575981,-2.31738232850425
32,0.230249262441423,0.181477531991315,-0.82120277198499,0.597464491268865,0.00414983489577162,0.557548094362539,0.676816096729882,-0.482135034915976,-0.0102754354430307,0.0905829064418675,0.294293129276662,-0.547874327084829,0.0203059534999538,-0.51424722844732
34,0.623869201328056,-0.103446882845865,0.139068965182133,-0.459363047911073,0.0717678405723697,0.551442326359803,-0.209035174332702,-0.142006602658881,-0.230553063867464,-0.00593415783732954,-0.254781866599003,0.444594752726593,0.230994260841013,0.0437996256229691
38,-0.444428953572295,0.192187705513027,0.475755806726044,0.402568252912293,-0.121585807314454,-0.368969606327469,-0.0129312760399674,0.42788692934931,0.332084213290881,0.324822852233351,0.27340706843871,-0.585664274115408,-0.00434398230869125,-0.803296021637503
