"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.416494086078674,-0.882494253491878,0.244528771452133,-0.807985036823339,-0.227271944808811,-1.21069138611195,-0.580990316616128,-0.302260829407937,0.196303923696697,-0.747484307445182,-0.814156290750924,-1.21583725038693,0.0203495175896219,-0.433887350224996
2,-0.307800114647592,-0.40909904101242,0.094732049609675,-0.123646493201592,-0.402877327782404,-0.195238753382442,-0.550472468423676,-0.420688095323316,0.194258728363924,-0.771133820743531,-0.629358256886819,-0.326238438365901,-1.21312405008542,-0.174906929729647
3,0.479488609777991,1.21671206693003,0.0745974834590066,0.0267090462081695,0.204095601135339,0.703937736685279,0.653659942183314,0.456755074879234,0.467412358602336,0.254771317801807,1.64478664153133,0.641702484309536,0.867538017956625,0.106017327088075
4,-0.672985696649168,-0.00787977372524953,0.276245374639483,-0.169268308994093,-0.223693299268904,-0.226098307617011,-0.350826292614196,-1.58230729613285,-0.157489630723792,-0.394453026893531,0.909717912456956,-0.388060472726623,0.929460376088079,-0.0628576525329544
5,0.137598044242711,-0.456878505010835,0.055453947255937,0.314674958626972,0.573260955350747,-0.31145753041053,-0.384216044703789,0.183820093761928,0.226671021365009,0.0975047667226226,-0.907400777544054,-0.274331507325889,-0.468365792992615,-0.00549034820008449
7,-0.0162274381745785,-0.617331146507481,-0.0901281280468372,-0.163179590244725,-0.174521273873281,-0.653778244490923,0.043367503625449,-0.509353240984858,-0.0553666281935433,-0.295534069498913,-0.373073689284878,-0.734025216769628,-0.17554768731227,-0.0934990421704994
8,-0.537115807103951,-0.857938594705848,-0.246903539098164,-0.759823021450997,-0.287066439835412,-0.585184152692633,-0.623548689020188,-0.193480957786801,-0.368525965636824,-0.297731162756105,-0.781577668538683,-0.910231589292254,-0.14306808589867,-0.391636078397085
9,0.634297922829349,-0.123760792984075,0.116621043139677,0.25564601119572,-0.0615880664206358,0.168609025465247,0.0333205822664182,0.105566107807951,-0.103145758237751,0.0275019584741541,0.0830390912472294,0.238365660793208,-0.140640769759784,0.307826571816031
10,-0.0682446818564497,-0.793837384966268,0.1758498427499,-1.11218484319405,-0.667039766886884,-0.37689502315787,-0.679299439814271,-0.32019352682683,-0.589440840204223,-0.864137161804919,-1.27972723073937,-0.455007401331659,-0.762806578447175,-0.528265211142753
14,0.632921035764233,0.440617590003763,0.197668934523482,-0.108400631400131,0.742531253649882,-0.0153919080391024,0.302415420460669,0.526929358798726,0.619046478008347,0.424986004635685,0.612659482428666,-0.163232580531998,1.00630683071807,0.512547955510295
17,-0.889828543985646,-0.344615753724797,-0.365391248573532,-1.4695604032126,-0.875667468461816,-0.384222550950742,-0.705098497355002,-1.38763210448005,-0.981989292837987,-0.985511682767301,-0.550727279635558,-0.508268551550757,-0.587979891475679,-1.09901900873665
