"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-1.53359910011285,-0.000336592342742306,-0.220381587945588,0.195258377158914,0.254173248350249,-0.598581565077647,-0.29145842224198,-0.429265187346317,-0.621896264654309,0.0855868448132034,-0.90340380308878,0.289251759981111,-0.478674440233467,0.171152540865212
2,-1.54149051480495,-0.140640775462793,-0.58959179550584,0.0531053212303101,-1.16190924994723,-0.796420392276359,0.32292986501259,0.354426270523373,-0.742992308486999,-0.396142706458427,-0.486902696697026,-0.335408794155485,0.572381632180327,-0.26670246099699
3,-1.19159997418226,-0.0509270637022543,-0.239585267485955,-0.456348276391629,0.220830198010076,-0.0491736645886882,-0.983036980051538,0.171011381045691,-0.071305297478935,-0.711731086888889,-0.0983457756410498,-1.02430927244564,-0.239698575403504,-0.0101611486049464
4,-0.0131634180651813,0.460158163959215,0.0485904133605237,-0.326123751177463,0.134127839919296,0.214668277378897,-1.14677445103668,0.0381265180090235,-0.146103481812999,-0.266323687180394,-0.463900484073207,-0.0846921988909684,0.449585189413975,0.847388235400979
6,-0.79475798044378,-0.910789703756458,0.120046612989665,-0.352251185626461,-1.3924451858155,-0.520290069750821,-2.78711266670767,0.351753059584396,-0.425913225192369,-0.417922742199729,0.299846452463016,-0.477495931339137,0.369206518056334,-0.477849879709835
7,0.645096392056136,-0.0320411337051894,0.185335414531105,-0.598273034927183,-2.0405216693371,-0.30759704672348,-0.198527558045594,-0.00188244699121056,-0.25132698888644,-0.562226487612634,0.117417205198574,-0.788850388391274,0.408441052912324,-0.00691859140740448
9,-0.852727617262131,-0.473297053554231,0.254222161691594,-0.419066357497409,-0.881688123197458,0.354577263700858,0.0527608451624925,-0.131128676083588,0.499943125511235,-0.237061003744566,-1.5797796502128,-0.437635637568555,-0.293313336859755,-0.519528120558834
15,-0.256418948985089,0.358502044957339,0.0426773708106818,0.452980438997423,0.893227024357734,-1.08892134620584,0.672227516684088,-0.230357760353264,-1.10246269342439,0.220139589063897,-0.144295116424081,-0.15714939165912,-1.18603101714035,0.332734347237899
20,-2.3118924936669,0.491121016863283,-0.903043182633084,0.0110339369184541,-0.744964349987304,0.598016497086916,0.61475756841119,-0.00671213130230338,0.591642958654462,-0.107571816610163,-0.051814080138357,-0.133096653633767,-0.516473225679994,0.179118846051933
21,1.07690691146434,-0.0808148074735144,0.636040551609515,-0.286284859969507,1.074454578086,-0.677644698232754,-2.00830141228534,0.326698596785389,-0.618395788893383,-0.603131441478807,0.266495472440956,-0.562978850224514,0.901745465818735,-0.508562924496072
22,-0.936466289358184,-0.0229773450227849,-0.378444696810424,-0.21550119493664,-0.463898926914019,-0.302299689920549,-0.624207991186884,-0.15709494748392,-0.0978121154145434,-0.114843566784902,-0.182650022834304,-0.104204770405171,-0.662989573556891,-0.218996145208726
24,0.70992070328174,-0.400674684689821,-0.0360249099748917,0.41439527845956,0.168626731296126,-0.454984701837983,0.678674202954453,0.0338234176985964,-0.133146514206271,0.469403646449937,-0.619444074964161,0.528790228152415,-1.45652390708064,0.252675134670645
25,-0.53626011763095,0.648581589528001,-0.190914034386658,-0.370889646735849,-1.68418044947461,1.15637214593124,-1.19338085821076,-0.0407385313622524,0.91739802912335,-0.192335191689572,-1.74544509117871,-0.4258799823308,0.380290556569259,0.543072221834982
27,-0.372093715198851,-0.559129873602465,-0.890889625702855,-0.226541831080441,-1.05021770577613,-0.581090122837205,0.917004504760924,-0.034579057819715,-0.340679329890178,0.259233784690509,-0.0865456203181539,-0.238539312112232,-0.09988155985308,-0.367576543467271
29,-0.160228174847753,-0.958168951476412,0.555132065969193,-0.294122477516656,-0.671046378423264,-0.294474207063619,-0.155181849905258,-0.243160219234153,-0.216252139620968,-0.653125352116632,0.176695841248811,-0.518135244950756,-0.815937005364564,-0.475075232300985
30,-1.12966525382578,-0.0710597419403918,-0.11859413655499,0.121026022883773,-0.359549817135991,-1.01333287391519,0.439844370375418,-0.379556731461402,-0.883075704198416,-0.150172895696375,0.393608309553187,-0.0680450705907111,0.0868043625750768,-0.107979742222543
33,-1.55426005370437,-0.0173189812869266,-0.786522222404182,-0.19072980643662,-1.54021514021633,-0.7499346363094,0.178960523664417,0.843209161173694,-0.897104626722892,-0.406200641659794,0.655235071140182,-0.27515059778053,0.755724006108032,0.0204217088575823
34,0.26052517514146,-0.0139503878617059,0.286188046902251,-0.35798901231555,0.0950005282617675,-1.07614942574089,-2.17466883485264,-0.292008244008894,-1.3107854041266,-0.108169091584409,1.11025816133468,-0.310726326690284,-0.76027096973453,0.217136598931522
40,-1.05891693677468,-0.12494995834853,0.251693318996211,-0.388879888097006,-2.54217940366591,-1.18212933915109,-0.283081373063543,0.802428467094688,-1.1110109546386,-0.0910800800468968,1.63058716788125,-0.227220186895961,-0.0167876906374119,0.0533282957588407
41,-0.489001781573633,-0.605331215372122,-0.547790319173525,-0.00248924335688339,0.187282081673708,-0.858273902602754,-0.210457932850334,0.334402048191819,-0.77096005207425,0.0861915246423711,0.786886818115227,-0.26821248624477,-0.0746358023432875,-0.284028375463521
42,-1.43435930225552,0.519144085851442,-0.882676028770938,-0.146753264524335,-1.23354577885062,0.234183330868689,0.241660613367714,0.386957313936075,0.584393879409604,-0.449159638180258,-0.34282831519112,-0.16806353110711,-0.210089335562913,0.384566762203621
44,-1.01127067166729,0.0229548624293344,-0.470461608229318,-0.219655237592957,-0.788875115689137,-0.649909376882681,-0.442488369828773,-0.344714039398997,-0.414497379083501,-0.184705770880004,-2.42350186761071,-0.0524327185310538,0.0841442683593452,-0.388844182184012
45,-1.23374629929277,-0.741738212622627,-0.0347093755156335,-0.262316773974144,-1.97578292842308,-0.939325328579292,-1.58027371713961,0.14977726735074,-1.19117015251221,-0.242199736534457,0.628668200943743,-0.279301459116491,0.571689050788747,-0.533600374421253
49,-1.33114699936257,0.213356112444989,0.345172483877498,-0.722828731559254,-2.57423744443309,-0.219593421749879,-0.909614352708533,-0.0968216108343145,-0.589407296788155,-0.578305194803208,-0.839059541170752,-0.41273602105424,-0.806724008941209,0.143037893849109
58,-1.48551354553469,-0.378912063279719,-0.0917753961298864,-0.294312947860671,-1.76743780070021,-0.849668887777511,-0.63627840471031,0.204442891956198,-0.509459901062852,-0.292641109387349,-0.739269605551135,-0.0636349876812346,-0.0175241918459546,-0.0792031188521504
59,-0.0826245578334405,-0.374358858236526,-0.307885958334843,-0.794528015456758,-0.644068281745973,-0.468213296523549,-1.89961579476694,0.412019121668818,-0.854525357075456,-0.623553247508425,0.15121434565111,-0.634751955538732,0.640544465037136,-0.0572354504426616
64,1.30295286088922,0.118785494743246,-0.20074068376121,-0.295279779023463,1.54170104786581,-0.394400219435401,-1.87244886352023,0.119639252805603,-0.712317910923417,-0.278711426509212,-0.754697909471646,-0.371160754729329,0.0279598887180827,0.134487288145944
65,-2.3548474423966,0.340352334744809,-0.477185468940235,0.212979204890592,0.604058139160453,0.707009921903864,0.311453185172573,0.0402568427174301,0.845144877761294,0.142594744788431,-1.22078711222327,0.23179321978784,-0.321894815745415,0.552164248059939
