"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.0359200980436988,-0.140634826180645,-0.141013642920077,-0.553357149451533,0.29675448780046,0.0875637937509402,0.081148746960018,0.303873724501958,0.168020878798636,-1.17454861773563,-0.356583590981421,-0.207315638216779,0.0604960149649763,0.411592996620017
5,0.475451321419024,0.976829230204934,0.0776441333046356,0.0352440483506478,-0.65344871243209,-0.298018341229647,-0.183650328721657,0.356078497806932,0.728929824084074,-0.0776666208085752,0.246419400278265,0.417344125587528,0.260149817310459,-0.610073020715327
8,-0.362296628303565,0.221772404887073,0.0731667487219552,-0.00964139542946826,0.472831045457195,0.7024869085655,0.500299819258778,-0.1755954991878,0.209466966709739,0.09869453085308,-0.189166419737683,-0.123918075772338,-0.326602334812614,0.0882383029355536
10,-0.233879528954451,0.0294515575881284,0.336229323218757,0.228614306847792,0.199206884163487,-0.460858579425748,-0.0230082078156627,0.236158025012465,0.403519785360344,0.24420374961749,-0.13144544687049,0.288440974237709,-0.0324270669415707,0.0537584330056478
14,-0.233782647232367,-0.225498627923412,0.124790632397148,-0.052320479920555,0.0265158326459333,0.303310607178363,0.550320453885406,-0.00882532173001401,0.148058738594592,0.00915171533007143,0.256598138766906,0.392313319822736,-0.320168515352854,0.595830050174918
16,-0.4948746855816,-0.086151484910825,-0.0250384827986301,-0.0230231115821788,-0.578787099348308,-0.341668728059307,-0.192147926795777,0.198820692243956,0.397367311617482,-0.973071124267101,-0.506195080350682,-0.309450517706024,-0.291937639413922,-0.0178858728481647
17,0.0298371250144419,0.103237342887595,0.0934061000816009,-0.12022050810327,0.329095617815084,-0.146364208098449,-0.302524558856342,0.0770569230036356,-0.358293881112221,0.0608763350640923,0.0142109094436222,-0.397909572193116,0.139058853822437,-1.08729469330438
18,-0.0149710875152422,-0.28653777108774,-0.208596738231254,-0.186608838351428,-0.618361922465316,-0.158033395844959,-0.0855751786566529,-0.108531394228493,0.0229199073860985,1.28497579398619,0.429562688205204,-0.246254710108538,-0.020556737503266,-0.388537482631654
19,-0.405652697527456,-0.141612414685685,-0.155729476139725,0.00596412970445959,-0.911953028274598,-0.655157267088645,-0.901196255644672,-0.389026235509956,-0.266395077508531,-0.580519094250014,-0.151560041418213,-0.215520576067938,-0.159533230687354,-0.566705682540804
22,0.336320823908613,0.315633482932729,0.0166491728069936,-0.374445965702757,-0.806160549624083,-0.463653925044943,-0.105700951565979,0.367233084265907,0.337151072222542,-0.374007482798351,0.190265307990081,-0.208519888274142,0.400820069675512,-0.117319995415446
26,-0.117866848840765,-0.285290304364978,-0.0308749651780845,0.408956008953772,0.300650290429551,-0.124609652247461,0.146752250402429,-0.0522667243714107,0.142816697701765,-1.3382100225495,-0.131536216779713,-0.085361155776915,0.0155142793066291,0.0204033047741029
27,-0.0131483942123778,0.644278411265908,0.190923586142958,-0.155650672435503,0.446020018268638,-0.0442021149060964,-0.0456944300037849,0.0811788037171113,0.0860436763538943,-1.17906598165142,-0.536992401525588,0.0681561924816144,0.041882529862202,-0.527892500976939
28,-0.380245252296376,-0.0347093068777085,-0.642956247777525,-0.37905332668536,-0.953646368699202,-0.251525531181405,-0.357342744042455,-0.566644912769891,-0.0722199444560996,-0.878658249290173,-0.557088383480072,-0.110698904822493,-0.204437041240066,-0.191168948240917
29,-0.0454007934218749,0.136788758628705,-0.496760193327496,-0.388204846071275,0.6350502855966,-0.464406976948115,-0.388816845213546,0.036594944440957,-0.269088058499608,-0.306378582024297,-0.426447529258767,0.0407391116261306,-0.0339450064750467,-0.221520665201279
33,-0.346659862315282,-0.609089510346131,0.00795364843826473,-0.00991111887515655,-0.082630261432468,0.534869104868066,-0.000718785650028622,-0.0737694861126951,-0.591518378525476,-0.647511121121881,0.0331637977289611,-0.248381388662763,-0.0570280467301312,-0.159300018033693
34,-0.497322863875531,-0.067751933200642,-0.247850759932304,0.620646468074264,-0.114821633179436,0.190621799438919,0.0932245363689604,-0.319669057474844,-0.253734862464263,0.0103682647728518,-0.462733240635593,-0.393395514898752,-0.164392224359029,0.356846253976895
35,0.513719949238505,0.7252828291465,0.460596335470827,0.411223150362964,0.636699159613487,0.105930797979927,0.190575401879644,0.371545551230908,0.00181417516587112,0.0668736828764423,0.355303560830039,0.627196431101623,0.169307816601057,0.115405665218893
36,-0.0855757236400682,-0.097690742768081,0.156068743958867,-0.111865409420879,0.0571911837650032,-0.315922654834424,-0.41488842547559,0.253167737368604,-0.0774006930293007,-0.445169411342088,-0.216469516994887,0.199436363573544,0.221462713526833,-0.155846217941133
37,-0.0950992438285178,-0.100266218329782,0.0521906217322683,-0.213287778328314,-0.0963379840721365,0.699697761852199,0.343782541817919,0.247234535935385,0.620593112043141,-0.57775483557791,-0.604015310998697,0.0325467923525194,0.255544350638987,0.577180029802933
38,0.751032920863973,0.841648635668361,0.393588411563284,-0.0838169461449717,-0.934952795475532,-0.77859461446356,-0.269283216985623,0.0805531925579815,0.296322173911692,0.617779624652071,1.01312826372316,0.515778277827381,0.278185753070425,-0.504008494984392
39,-0.130233410318612,-0.740040758415741,0.227301344947629,-0.56752652826278,-0.739822315938905,-0.664620016807257,-0.764893029554913,0.0225795396520134,-0.819940706759951,-0.124071080153528,0.366931184674703,-0.36728586654479,-0.213543941624954,-0.832079716979209
40,-0.0920553935283353,0.289579120623124,0.253778895614112,-0.267596388724764,0.290373735504136,-0.517653034195647,-0.251062461749878,0.236198739202888,0.335495986472531,-0.290126458894206,-0.166540041875945,0.241704142266801,-0.022627303175304,0.251780083442286
41,-0.266092730572102,-0.942372658488912,0.0655911617488767,-0.486251924489112,0.154742313368995,0.238317176756334,0.168627859669799,-0.532612733794097,-0.963256913750045,-1.34517157463942,-0.386805650222178,-0.380856577654431,-0.109919379289407,-0.490157624476343
