"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.406273839365023,-0.012480815020964,-0.0618178641519738,0.098269209698626,-0.237748435773374,-0.783703820787721,-0.409567929789629,-0.472786208614115,-0.623775162130437,-0.641298787027807,-0.14847493284473,-0.108931607110074,-0.0738056087154842,-0.257605860647193
4,-3.04460516785763,-2.61091126803988,-2.05394127787934,-3.54551072282595,-1.90526176497679,-3.03754578761117,-2.95872854666189,-2.8831510505839,-2.65996447764952,-2.57253448385902,-1.84357390919301,-2.68183484550438,-2.86665584782986,-3.30950304515945
6,-1.05304318857056,-1.0268620004524,-1.12262394270042,-1.48440259037563,-1.04062930688596,-0.277823002472245,-2.32508449473153,-0.852906541126983,-0.990006484118194,-0.718969648376402,-1.15014769108442,-1.69738048729625,-1.00120923039736,-0.823262149658247
7,-0.439460715581918,-0.485661306463237,-0.199613213550375,-0.73239272164695,-0.619118393645476,-0.0515509832130851,-0.444091687243286,-0.925510905599704,-0.387685616496088,-0.434519758616189,-0.276715906633513,-0.340442071484415,-0.223284229221528,-0.222048879759682
8,-2.55704486647336,-2.09020586050054,-2.48673765938338,-2.04871616885931,-2.18728904702127,-2.04219351925596,-2.1175669998451,-2.53419645981585,-2.17849954305079,-2.36604645068942,-1.63829331159581,-2.21742433300649,-2.32918181922656,-2.18302746301922
9,-1.7418729237203,-0.630027416409555,-0.596975781781101,-1.25917029759344,-0.132121505365309,-1.59887893345739,-1.23261963399476,-0.848535814505876,-0.71477835214261,-0.60269767634999,-0.437308165326336,-0.866651805364585,-1.00373750951009,-1.41285914171109
11,-0.000374100369187578,0.376951737737805,0.383805559809063,0.704490914178826,0.377215493159997,0.677266597034847,1.27519370462944,0.537562491415831,0.378918638252773,0.00295006935721657,0.463317678132001,0.448787943169738,0.594752718737731,0.578662834116612
14,0.395010479784823,0.12965325261121,0.202378487331676,0.785394283803106,0.160185496319578,-0.578270569444456,-0.55986558205304,0.272026060201819,0.483208681441817,0.321631603008558,0.154882247389606,0.106922494707429,0.522952193460777,0.566790029809335
16,0.0777893079760937,0.317712708121992,0.399878695819308,-0.385235468545649,0.316057129394067,-0.0898728662635537,1.70080740593468,1.10672731742936,0.00384125139341765,0.371784363932611,0.508184079027972,0.560583069868794,0.044728535159904,-0.0680562747459204
18,-3.68186220946269,-3.45678010038038,-3.20429695503279,-3.17263058978229,-2.70183272692304,-3.85801942726024,-3.00790954800989,-3.00387174410947,-3.60263035506963,-3.11572112594007,-2.60519218860187,-2.71748964808326,-3.47865325622169,-3.61655251949323
