"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.205796408289324,0.483077530810044,0.41504488532525,0.50812674060537,0.479822470677232,-0.705756431802242,-0.0533928517669858,0.48108058630565,0.224853650997211,0.436558962943378,1.7991126542254,0.192306191053671,0.402956518828466,0.170649991757017
7,-0.275973497481335,-0.294598225166465,-0.591260613275806,-0.593119961222436,-0.424688302848261,-0.466473808636637,-0.507349732356182,-0.528738924835715,-0.51734692376263,-0.515635009339144,-1.00082469257384,-0.46578850780994,-0.322310172138433,0.255729960687897
8,0.148404679303437,0.00423683920213036,0.165324950767945,0.333831861688488,-0.114977592206623,-1.15545906809535,0.23599273018716,0.0088408533534532,-0.0300003503002915,0.259464270157026,0.488268883644459,-0.300427266170961,0.210622803039001,1.19883104479464
10,0.0285111325012763,0.252855852651653,0.184114378839951,0.305168366094914,-0.263147002882704,0.238833225791265,0.0614783570652034,0.28946880470775,-0.257333808889227,0.327708495278759,-0.330379435090699,0.0874567683041635,0.516258816522586,0.215990541732297
11,0.307916453140145,0.336653720472463,0.305367399772185,0.41092178045041,0.366994865473069,-0.823148323143641,0.0260241303839528,-0.0197322892151897,0.378489936850606,0.299603190307021,-0.0687428532464097,-0.0695426690165182,0.156740510631038,-0.408276874286048
14,0.329726619965298,-0.0667709419320326,-0.43674958305152,-0.363419326993382,0.110311493343366,0.611631543992774,0.295763318359827,-0.354146718675928,0.107200807815062,-0.33552830159958,-0.447363056490382,0.158356303280625,-0.307277720545002,0.595576749825135
15,-0.293670908572094,-0.503726778615567,-0.808204914885936,-0.143438180932219,-0.0517837749080262,0.173737304458517,-0.292824564451882,-0.288211514949326,-0.150185886983673,-0.237044724459306,0.298139206414296,-0.414658986010825,-0.433663056553901,-1.35155931967973
16,0.268096528936164,0.66327636536367,-0.927191413318017,-0.338586875136145,0.102433286129331,0.505614879140201,0.251306556643798,0.480620501580088,0.167333608263879,-0.490843562084026,-0.299818461048226,0.540636567269563,-0.268970782934285,-0.440506126827471
18,-0.104190618916575,0.297755894903486,0.0743827575878493,0.0570574458784067,0.0783857421648601,0.11348021197761,-0.341036726775628,0.842809755303073,-0.04455022607634,0.210182965979616,0.887457420432078,0.104811896073528,0.158399724834566,1.09961780874091
19,0.338663503663992,0.101341199074454,0.203603070233422,-0.248460918960708,0.105279811130311,0.911201560419082,-0.147756352117817,0.548179963522177,0.0994829623018665,-0.182108188327905,0.338796476907916,0.214952288336923,-0.00716815172349628,-0.134680815372002
