"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
13,0.287653459137977,0.0067540241227289,-0.372159000431926,0.446715967095307,-0.298223442081374,-0.0780807143973191,-0.475040445500055,-0.747710193596195,-0.54248583948158,0.251878709851015,-0.735962954852632,-0.370651251527814,0.124290377424283,0.371523868901797
19,-0.508739302033156,-0.672389365038503,-0.0126217953670268,-0.361464102302538,-0.390012996167796,0.00135767884069741,-0.475072031549296,-0.239381396823093,-0.136308639253359,-0.381380464550509,0.199152177877405,0.0570945351756139,-0.618789865225343,-0.0184108153815143
24,0.374935630532147,0.143155181223539,-1.65442134747182,0.408930125598361,0.205547745977133,-0.835741039911884,-0.0990906572806634,-1.18972868304256,-1.35878461513317,-0.0772555815047749,0.645214941831157,0.74303463534308,0.235291881753158,0.156558123214823
35,-0.0267853331546299,-0.297445227940951,-1.04340386783155,0.024847987367129,-0.133767677203485,-1.38040669978708,-0.428347973632069,-1.27538390786203,-0.653395344100097,-0.0162966898691553,-0.823064388596444,-0.56010900210723,0.0380342381027038,-0.671495695360502
36,0.270745146090528,-0.248707872589317,-0.639199527789861,0.320943550726045,0.205967338081811,-0.754812779072216,-0.643859331659366,-1.93969292596619,-0.197087335953285,0.250480198365378,0.325575926555567,0.15899923163532,-0.350677424247452,0.230711397122483
38,-0.0295452373120451,0.00149091370720475,-0.0346732577318334,-0.425590433842663,-0.151488059568919,-0.231215021406686,0.041858138128288,-0.423538066686846,-0.2972587940554,-0.268977504880152,-0.967586526663232,-0.532439769441982,0.179173045430645,-0.102590630483789
45,-1.21506683434569,-0.77252113569742,-0.807862820675036,-0.654941668447923,-0.235831260741856,-0.789812882579043,-1.70077584007865,-0.768723637413125,-0.842127348259705,-0.387029330596796,-0.172952463349343,-0.335689146527643,-0.340661540584952,-0.070304248663733
47,0.368720443867175,0.300942701416809,1.62189527874818,0.463745813080994,0.306088911587407,1.88070295224263,1.20830766002993,1.5548073151184,0.961137982434684,0.813655986087133,0.646316676936213,0.880371998441111,0.55532659749716,0.829133676499852
51,0.451243814838005,0.445363513938503,-2.16468521041651,0.728943525008774,0.587512665523632,-2.52154227348708,0.0862645875802672,-3.41427942363854,-2.15597039306601,1.04916508554003,0.455896461632408,-0.020499025417672,0.817030480755712,1.01986031962307
53,0.663538399529843,0.235247706401576,-0.341018801645041,0.594303846566126,0.176029249994167,-0.680308113543992,-0.992898138763427,-0.775363829174532,-0.309401553849945,0.0929112019359502,-0.0840754384942065,-0.0947129055716238,0.268051400270333,0.202555729715617
