"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.58988011309484,-0.960538481891778,-0.686741952031552,-0.274828072450989,-3.1186084257631,-0.896359843368212,-2.48121351472776,-0.79240762773748,-0.293053991000606,-0.928648491456922,-0.469473448715681,-0.384301318180947,0.0448400273619479,0.415333792961173
4,-2.4397844823588,-2.152170195488,-3.07695703578647,-2.02207960241486,-0.847774275500455,-1.61605972836655,-1.74198074590186,-1.97874817275408,-2.24687383601691,-2.60052667879246,-2.60018680207176,-2.18213879838919,-1.32590702600159,-2.36285271640852
6,0.532475091890768,0.271615490025935,0.570423294010657,-0.0187834237642863,-0.300425707412409,-0.72353899257827,-0.448610097675589,0.0882985790901116,0.267547272735835,0.149665761059662,0.343880916533472,-0.150372226968911,-0.36233454355382,0.578436266963737
7,-0.945811300721968,-0.991250730075026,-1.21082099247618,-1.38512646394686,-0.33574359330414,-0.994887564732189,-0.928364285782896,-1.02757572561808,-1.14081900163291,-0.37409167179142,-0.84358629842492,0.300915703473313,0.0788484009700933,-0.619275904881137
8,-0.657665655094724,-0.922900006202968,-1.50636121390692,-1.10023048573069,-0.446445967584883,-1.86651195411216,-1.42599882701677,-1.64101665859177,-1.41367979119128,-1.67873787644081,-0.94290252189861,-0.410750260067028,0.0925412495924282,-1.651496222667
10,-0.42183406431622,-0.589635050874552,-0.612646292105757,-0.216424889205837,-0.526631952885424,-0.281048386350757,0.511656561790911,-0.435759371402016,-0.271411277511544,-0.262143051880731,-0.229206866431525,-0.232278575881447,0.0982009325000166,0.13580416486929
15,-0.672961059678253,-0.513293424016992,-0.477806869458031,-0.879024867235212,-0.867690739769351,-0.687843081014759,-0.577513744305562,-0.728019564503546,-1.07579073190679,-0.21468868153706,-0.677761723752071,-0.404454571996127,-0.55955607182405,-0.364755575792594
17,-1.34629684118248,-1.79801300863275,-1.39231408555625,-2.06825736353272,-2.09644170074282,-1.42224506225022,-2.14527044849434,-1.50030422247093,-1.69904911203126,-1.67288874466195,-1.69658873141781,-0.886776635983813,-0.580193886452391,-0.80426334907041
19,-0.727494068572369,-0.473138284898474,-0.995779384580111,-0.907360546903984,-1.02657565027367,-1.21823678392661,-1.15894539858786,-0.425114573105583,-0.495326824533135,-0.400783710721858,-0.292826064436156,-1.25857738635844,-1.33992834481632,-0.684966998175352
20,-0.194592395955361,0.00364835560400113,-0.257314391119846,-0.77213382021837,-1.23784075374119,0.20829008228814,-0.76079081116059,-0.914481751315571,-0.491324019131118,-0.0983221516665421,-0.57265561136178,-1.80325931609221,-1.23357735001091,1.33882228645069
23,0.0363109223186929,-0.443049718764965,-0.207988213398769,-0.239409628806511,-1.60313008623178,-0.952906941604394,-1.65088377545883,-0.477413195713521,-0.595809778471774,-0.262667861316278,-0.2721208822845,-0.55400052751015,-1.08424175082981,-0.620384896581106
25,-1.30007201051439,-1.33679991472278,-1.99098401956496,-1.79628851789936,-1.29222519492634,-1.04169383857341,-1.32199104378528,-1.40239660958866,-1.63546603410117,-1.58674144349557,-1.32235937271092,-1.65753980438916,-1.89037246394908,-1.83038192164405
26,-3.43634161630132,-3.15707603305944,-4.40143570241015,-3.37181964373963,-4.14317221031884,-3.61893422300797,-4.23731801171486,-3.46079492030588,-3.30142864670698,-3.31875193215806,-3.14676619322227,-1.34029137638609,-0.478671868547322,-3.43012122658042
