"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.858922155769397,-0.347154107959261,-0.729160587444072,0.162039107582639,-0.767123566585375,-0.223273960844362,0.0487313291677956,-1.02410223599378,-0.561362882533164,-0.493073474508725,-0.0384964736300367,-0.545556741937864,0.0372356210051799,0.0151094645622482
6,-2.15627656110837,-0.550242618395646,-1.99900061563653,-2.3788251293754,-2.59353105682259,-0.278505046027027,-0.924329346491546,-2.87069139038091,-0.851836803363152,-0.375638134672135,-1.02301969865302,-0.242748046942049,-0.878004287781968,-0.517449948122421
13,-1.2686174143503,-1.37533351930342,-0.197408342008218,-2.40135509142504,-1.04154845765346,-1.40318032210538,-1.2838149773213,-0.64013366588323,-1.71924608712202,-1.6716426625596,-1.39333946632952,-1.75869860300302,-1.47111009726545,-0.821401808410436
14,-2.92907364235692,-3.23647667200752,-3.5655483906735,-2.99636046873686,-2.22804158212743,-2.98708245537888,-2.60654758236048,-4.69426615961314,-4.31547445671596,-3.67701560245848,-2.5476614590263,-3.05771533289473,-2.59217704206709,-1.10706226728387
18,-1.28376866865449,0.0279504103516465,0.428249142384391,-1.66927052383736,-0.549895803107168,0.463867838444534,-1.02831049412333,-0.269810434360726,-0.173585337214671,-0.567196879948764,-0.596324252085675,0.245267381412996,-0.903019236779825,-0.231839540064822
23,0.00591654903307355,-0.581201112366485,0.256450761521485,-1.34357882554517,-0.69415411812438,-0.530336797066198,-0.977414720138057,-0.645137488489198,-0.514105189738166,-0.0741146485313356,-0.754666092561866,-0.540325686244189,-0.648777645895099,-0.388672469242985
26,-1.52466673058991,-3.58458851279035,-1.26802880633807,-5.08051162288806,-1.69159472085696,-3.14403398535003,-1.58846304487166,-1.51031423585086,-4.25418609405691,-3.78736496920793,-1.34577857771021,-3.25635829643446,-1.28443197280278,0.0308603702037903
30,0.00868990642775961,-0.207228261221332,1.07761741689491,0.779625224150731,1.1311086767108,0.560415200712441,1.24902502607185,1.38283976841271,0.133775151210039,-0.0136011387507682,0.867022098808648,0.371620015809102,0.796482268091603,0.47294136381047
31,-2.72674635820547,-1.05755516631444,-2.35566415175761,-0.668695745888433,-2.05554003913656,-0.693417295398474,-0.395558858737484,-2.18585781785821,-1.29360531277934,-1.03962996176746,-0.648221649514074,-0.579365765272365,-0.749449590415697,0.306182788949125
34,0.273567378829098,0.291335411802188,-0.935983514194229,-0.533176025246601,0.000534031517972485,0.481009171490451,0.348575270114266,-0.337741592306217,-0.288020722925906,0.215530306349486,0.631007457245316,0.665330439425361,0.756514158873871,0.587423365339017
