"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,-0.336868411348723,1.20629580253522,1.56665718817843,0.501093900831402,-0.68667804191021,-1.19219815886879,0.44416703931698,1.53263483439601,1.807138326108,0.926466513106035,1.89091470638348,-0.169929735153337,0.927989664653303,1.03940096478122
5,-1.62557929452172,-1.0834357214867,-1.13726611982176,-0.334103788649143,-2.72867191307232,-1.89412915469436,-1.55980518889008,-1.1526614988064,-1.26586379895937,-0.693426297083015,-0.954284205427712,-3.00478888024303,-1.18077635512476,-0.04135739825327
13,-0.618788869442054,-3.69883977857696,-0.186815110367063,0.699064811764216,-4.85057155916503,-1.17329301279742,-5.07153490970101,-0.307025431696995,0.0406510445544072,-0.272087972128655,-0.567930031900736,-0.457635384749175,-0.0756887939486029,0.605429250610944
16,-1.64915577943336,-3.46634587344477,-0.75413715298616,0.114848604474711,-4.73124039663367,-2.58302450618054,-4.87167931670531,-0.728144810415108,-1.33899787278789,-0.84384104262685,-1.26447750014099,-2.18704114668679,-0.840896198621263,-0.734693357853663
20,-3.3455498544765,-1.72569414691553,-1.42998301929743,0.156225206596864,-1.99708733964277,-3.34707885147502,-2.68836790536014,-1.38025421889313,-0.893870049767393,-1.03918781876415,-1.1099044302445,-3.08396585490704,-1.1738074271603,-0.270163726667426
25,3.14335542574748,0.594456537129033,1.97991590982367,0.226457918221028,-1.09456305989664,2.40167044195728,-1.1310265284752,2.17310350303171,1.80407871030252,2.23674875067442,0.786935438285102,3.32005508387338,1.86135789775822,0.450618997696252
29,-0.949733666624935,-7.81577354033513,-3.09444463190626,-0.889456280907773,-10.0594138057929,-2.0053922567296,-9.73715727536535,-3.07387680795303,-3.30993181382168,-2.86258888832762,-3.63026053267214,-0.143537343524762,-2.98847522610354,-0.973355373033944
35,-1.56162306438349,-1.93746610539604,0.283907532702914,0.583072980133018,-2.49738567547667,-1.7710942140122,-3.32255286389923,0.345338154550422,-0.163437101060252,0.118360261370657,0.296573811368303,-0.849299178206022,0.149318017425768,1.15574518385705
36,-2.34964516656689,-4.47938921971079,-1.58219190182249,-0.547161235871929,-5.77944150586688,-2.56158831555558,-5.48868956619971,-1.29434617325748,-1.13371357691905,-1.36309848196399,-0.781812204704952,-3.41749013128573,-1.32483655593369,-0.490753935673595
37,-3.45374205788412,-6.92127241354255,-2.15584959661999,-0.862641114269112,-5.8750838389234,-2.65139878854496,-8.9899685984066,-2.20957856614196,-2.78608846927439,-1.93198154642954,-2.64146109705153,-3.86997566232726,-2.00359103275431,-1.42749390275953
43,-2.2906222528167,-9.43137176657478,-1.90006888549602,-0.103713715996798,-9.21034224638432,-2.86180347958319,-11.3077360867887,-1.71893841784819,-1.66551683595441,-1.68254556922708,-1.51773380742151,-2.50236956905131,-1.76947436848082,-0.0805788319120366
47,-2.50618162317973,-3.68470314720457,-2.78610355474607,-0.445767954888371,-1.73241306914102,-1.94058639056741,-4.84665722476769,-2.73274524340448,-2.69317993632335,-1.74113313699308,-2.04362335781724,-1.78247449074681,-1.66433508423529,-1.45024832193773
49,-1.05155731498705,-5.71297653977926,0.401222506183452,0.873879739653293,-8.05560193531937,-2.88861859151024,-8.66659106638686,0.307773422350209,0.033569602296083,0.037601453818968,0.171125402764857,-0.953606441766103,-0.126845489474818,0.904593960618453
51,0.203017270300718,-4.32345727019486,-0.245822078685666,0.125326674349038,-4.36135305403373,-0.310111414526012,-5.81254332168858,-0.283091286467728,-0.441426037757707,0.655934435919225,0.471734785777248,-0.542062068896278,0.86691991311652,0.161490802109105
