"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,-2.53625423409506,0.467170053266688,0.841353599084966,-0.359918249085215,-0.0682995232078712,0.681984729752887,0.7460551986335,-0.0441240662605746,-1.90676098657141,-0.172279580746968,-1.11872543398615,0.792111644139086,1.00903381966525,-1.85745045243391
8,-5.32292981673102,-0.00162903586953538,-1.19203377100885,-0.644962914402778,-0.949056323281368,-1.32708441231645,0.162726435356017,-0.159626062760524,-5.4113036315372,0.39787833533321,-6.12092989513025,-0.22816703365133,-0.66404161412451,-1.45462683859691
10,-7.54671270076397,0.290742304364544,-0.112662217968844,-1.53336506243042,1.47744601045114,-0.471355829215791,0.715650489589497,0.802695600780149,-9.14612383452966,0.701532554362722,-8.14906475336617,-0.40695029805017,-0.153539259720736,-1.99587365938972
11,-7.43345630113715,-0.586064611494843,-0.993778706472465,-1.58569569161972,0.359297258408915,-1.12198994723063,0.649781663844283,-1.60577972994339,-7.86628003204966,0.315320041075372,-7.51655881585484,-1.47924097002611,-0.289390119754601,-1.49486561374602
14,-1.67835257675522,-0.141382184563112,0.100490364031434,0.234132831310259,0.392974755349584,0.501625880415268,-0.17892968171703,-0.0644881489888015,-1.21688383230563,-0.207855110087846,-1.55494948182757,0.577814576488882,-0.36758575530903,-0.607247462923682
17,-4.85518401107428,-1.00840005399109,0.736330904174511,-2.62060722871175,-1.02100438576742,0.74631794216556,-0.379546502041083,-0.834434755554565,-4.22340060754269,-1.61490097485547,-4.40928353884588,-1.41125392517079,-0.743457798823194,-2.75905465629309
23,0.242716770685503,0.940091834777173,1.70158298178919,-0.346376669102947,-1.58422331189665,1.84002440587068,1.22464713443637,1.07160644994666,1.31287269179611,1.2734046478453,1.65933336101528,0.95659172310964,0.751197502200568,0.139828244660529
25,-3.6269525576084,0.107330230347311,-0.0120476289299207,0.242595113327124,-0.934399483630915,-0.100241042068528,1.04551141095911,0.491458895608568,-5.20482524738399,0.476662904695329,-4.19494550803761,-0.0104131201722003,-0.443413270571218,0.320936454733056
26,-9.19845497163042,-0.843556986236766,-1.43192940329685,-2.89393755618519,1.59380348250516,-1.3502891837254,-0.835474900823884,-0.669992754498749,-8.56489427093387,-1.4410089145184,-8.19273014497677,-1.27182782963093,-0.984748448943258,-2.85724113214797
30,2.51957825835578,0.766050922003221,0.818054629412083,1.94074519158336,-0.903971870965443,0.267305011249269,0.110965837203707,1.3572319428256,3.06994366297727,0.718296662722948,2.92427101077363,0.437393889903961,0.773715402000398,1.83948713444383
37,-0.886078582745598,-0.383590105744479,-0.290484201768858,-0.282472125169758,1.48822159341685,-1.0718581007468,-0.200287076640009,-0.360229074713391,-3.85169255680686,-0.454177602511225,-2.84220495973054,0.117735724941798,0.275666979432251,-0.198672338938124
42,-6.93620031967854,0.350034356957013,0.261799043016124,-0.56103669984958,-0.208861175118707,0.663348087475048,0.682333834293003,-1.11082236434921,-7.99858083882956,0.476368149660866,-6.77974416073101,0.229434115339347,0.620559166933874,-0.973166949310477
51,-1.24957932714227,0.155087802420363,0.468320139731882,1.45951932093057,-0.849857389115322,-0.0442657229615692,0.347691069278516,1.78237141891928,-0.604011804943169,-0.0868888884485941,-1.00092259505626,-0.102629083584124,-0.187850705983768,2.1977609167172
52,-11.3514932657445,-0.115925502783311,0.264914064014921,-1.03634603281992,0.370234933397917,-0.115830851880713,-0.523271008701525,-0.852454363749436,-10.702374702485,-0.945838976082517,-10.3034683868443,-0.134257101281065,0.141026985491632,-1.38597948889169
54,1.33465563304375,0.794813998226029,0.785750239492417,1.48321787046099,-1.38386635140215,0.389635332509133,1.27923251170115,0.516539206574866,0.228567168677235,0.571861392937038,0.193632252935862,1.12910855624634,0.847845582647928,1.34132530737058
55,-4.53404110452595,-1.15951471531147,-0.883458573136939,-2.12719842933652,-0.791261305213995,-1.42987745585457,-0.763839004802195,-1.62201365198256,-4.90938632104174,-0.999922592458009,-5.19906133175068,-1.91810116261736,-0.60051634268148,-2.06218394575211
56,-9.42448479908745,-0.635039676871903,-0.430516603691654,-0.833290718209645,-0.559455883420947,-1.05387071015769,-0.507819572111948,-0.463722184368437,-9.37535362404748,-0.699493425107927,-8.87428873949836,-1.02218848814379,-0.492953513630208,-1.2011007366652
62,-8.49357633058143,-0.139825148784703,0.475839781135438,-1.75592657119224,0.415212557148976,0.443509261954125,-0.868187052821756,-0.907365319062534,-8.87831246850321,-0.223607468774854,-7.85118143691389,-0.0927062038178897,-0.0969986497037091,-2.14715917506598
71,-4.56514330031565,0.596612762498986,-0.422072619129649,1.13208936734441,0.0114501009951314,-0.359749703229906,0.657130726774101,-1.2100699023153,-2.91729305264575,1.4476361261344,-3.47932507513405,0.348575370231503,0.311557951521266,1.98440135702097
75,-6.19032589272885,0.384686791136069,-0.263954237726421,1.29871909779473,-1.88976052852417,-0.139336562554835,-0.184051321407598,-0.605595075461636,-5.89935143701163,-0.768624832323649,-5.67637973686964,0.167769696342087,0.0859125245574972,0.392815862456703
79,-3.32288231763431,-0.58547574454918,-0.947955844245318,0.195480377528542,0.148282049706568,-1.4394209461575,-0.981582891618277,-1.65036960139538,-2.48602223863997,-0.905634991389213,-2.89840878197805,-0.713912727538893,-0.336507682960105,-0.610215337569103
80,-6.33131425721395,0.514773697208073,0.154502376767165,-1.74405765921201,-0.26654421896981,0.0205070873008563,-0.196392413527235,-0.391688917706189,-6.74211437863912,0.336228239294288,-6.14959825062798,-0.489766313024005,0.280683805771169,-1.42966085602198
81,-5.52808359501577,0.0752789832628258,0.202819219304507,-1.1766775035666,0.945620811279078,0.655823473665593,0.578331740277152,0.422803707367706,-5.9956995017029,0.730611772177741,-5.44251154598347,0.396532567101538,0.322106900982973,0.0428145110139716
86,-4.39469464270321,-0.0162282165166544,-1.37414609592085,-2.4308586175927,-1.44511627951077,-0.82913965972056,-0.604953132978768,-0.844177607207413,-4.28717644760001,-1.10964653271591,-3.98953468154572,0.0527936208555284,-0.27881291344539,-1.2281446028583
89,-6.467743320713,0.899758977596383,1.14433988516015,1.24521427611881,-0.313526507927948,1.23738832229529,-0.0971710486503736,-0.550397279228802,-5.44094924524146,0.358570871466772,-5.55464271316892,0.466679350388189,1.08547685900694,0.902726274112221
93,-7.64203507854496,-0.923108560837624,-0.68655183176358,-2.2686181084665,-1.25998609933706,-0.976419294972857,-0.96470185558521,0.060548952539886,-7.94092866979701,-0.967279846703827,-7.01597221689687,-0.447217257758345,-0.176181506900533,-3.32342550788827
95,-7.81001031798336,-0.917721927724704,-0.0207990096256417,-1.01930104394369,0.882577737929501,0.00350671403785183,-0.386271428887552,-0.483857210843342,-8.18817359263732,-0.0286025834283041,-8.05287886057162,-0.900110718293815,-0.274810576103649,-1.11872977182679
96,-7.35629382209818,-1.23635060843031,-0.956149434489747,-1.07037453708573,-0.896241136842543,-0.568699623112013,-0.589424408325191,-0.718396115598199,-6.85219724716644,-0.371083912628425,-6.51091608381688,-1.23070339261309,-0.552961430583401,-1.09566805581541
99,-5.90930740952291,-0.35752844968005,-0.547239577225197,-0.18362887997129,-2.3138442644465,-0.0718456878332133,0.237543419172375,0.0109344973842476,-6.92164517289816,-0.324352291061301,-6.27637181212898,-0.589152360651571,-0.119665144765215,-0.433483432031938
101,-7.61303748882353,-0.654443410250691,-0.639059492036259,-0.161571824971134,-0.120836429647365,-0.972982716249011,0.0248641570241452,-0.232133927150991,-8.682981853901,-0.078085287161335,-8.8032202534314,-0.779642191820694,-0.290449576638312,-0.59609800643275
109,-5.84402591068889,0.115999072590528,0.106763191572684,-1.93615105834953,0.396499601458289,0.0334027356198158,0.798255656908332,0.792532882557613,-3.48710855971451,0.0696512199147188,-3.63741640294049,0.568863073385877,-0.136052208068596,-2.25467095078004
110,-3.19672989907933,-1.23171308845059,-1.94159109341718,-0.995658077495852,-0.450984575772384,-1.96881566894649,-0.383778539899159,-0.625741495051341,-4.09462566594426,-1.34383001176797,-3.36959944576748,-0.696915768002589,-0.625038115157494,-1.02562832995763
117,-6.86789438184168,-0.943569322094728,-0.548339420915978,0.135815265367941,0.897773688118048,-0.184514765879664,0.402030214634223,-0.382073955254663,-6.27880451424905,-0.0748743322588679,-5.38566538923832,-0.131919069408796,-0.403613297262429,0.561873414337069
118,-7.41396012989984,-0.290697751678525,-0.794577476093017,0.773696999115554,0.18449015949796,-0.641978319488765,-0.0879251377398865,-1.21537554888299,-6.96742779743607,-0.0908678700253809,-6.78005064302643,-0.382951645743919,-0.194292391574347,0.601847270681372
119,-6.60211194502994,-0.0218834732959028,-0.499406811027511,1.32118758964071,-0.704764853219439,-0.820141767697771,-0.0656335602336231,1.18481973421299,-7.59729189766564,-0.313922784235276,-6.89571702117431,0.469023494873343,-0.10309851906039,-0.0416941632344587
120,-2.57876169702229,-0.474178082665616,-0.384138314537116,-1.68807806015526,-1.14331384182085,-0.0290960439205756,-0.575368444107408,-1.62713314497315,-4.72246318426496,-0.19728202487242,-3.26635748614828,-0.349284133650736,-0.694894602359113,-1.8852221416776
123,-7.02351924907196,-0.620324293561185,0.963347159653898,-2.81356928811776,-0.106200991440157,0.550241303030067,-0.0204932451030703,-0.19789062342786,-6.64354582569733,0.53512268472394,-6.29080679935668,-0.520738995937169,0.265780953784095,-3.22941229214714
129,-1.72680593149264,0.523598062391582,0.0929168705819064,1.33426119078933,-0.618721306440334,-0.0583604545764006,0.611584765423332,1.03127352746081,-0.783040542072946,0.600302533853187,-0.447613452865492,0.657446059127588,0.364013347591695,0.986002552144769
130,-7.06651532189761,0.218726925517013,0.822966327649067,-1.35577450539389,-0.807031074611246,0.479503360904756,0.766742046164993,1.49204448607613,-8.45891974931452,0.452908956396454,-7.40829797066397,0.758835346589841,0.539293789542162,-0.172055870120184
131,-2.00854012630959,0.63094253779887,-0.187814038709331,0.523490893912536,-1.24842573875891,-0.285620884047169,0.280177066433228,0.846466211370966,-1.41145154161139,0.466951623954686,-1.30274860382322,0.202604669788406,-0.0126475012219441,-0.0749670774452586
133,-6.30629053702523,-0.282757373334386,-0.808518533707625,-1.20665175117301,-0.314744126176765,-0.50048795369034,-0.770288627934214,-0.0470093627689,-5.89261010458357,-0.633023469985374,-5.84736591602533,-0.169460674625712,-0.285336929759391,-0.934231861518
137,-2.43917851154656,0.612012262429029,-0.441531859198984,-0.632833632223396,-1.01037990800916,-0.543662366103041,-0.0804858874925002,-0.105339469126608,-2.16504564167732,0.12316913625883,-2.54745144709797,-0.0644943364735844,0.406734067433698,0.34730590715694
140,-1.89884638725804,0.0554455066510327,0.129664965053928,0.205722584699962,-0.825991834420661,0.440194017575415,0.038846494410298,-0.61302267344676,-2.32585046889514,0.505705489034482,-2.06775598112851,-0.0300969297784804,-0.175761785465947,0.0497762939424069
145,-1.9663475004094,0.709336904439085,0.510839782769423,3.2543755880293,-1.84898835284635,0.378354074100472,-0.156951163208205,-0.443139394718566,-0.800564608741251,-0.514200215967099,-0.971047352344235,0.410858728002934,0.252501108229401,2.88728384326159
149,-6.82951038930709,0.248574932385466,0.614093893166762,-0.97603245835803,-1.36495224169761,1.1305730083505,0.285065553253264,0.246278855273411,-7.59397569437337,1.19238312791924,-5.87089666124539,0.613643338361216,0.81857684433268,-2.38111425401172
