"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-1.33459814356776,-0.671276924260318,-0.774621949206132,-0.861350934621821,-0.746155186130045,-0.993664412545803,-1.35557959902425,-1.07273561427321,-1.30172890109068,-0.928925150847799,-1.8070062833562,-0.871116188623803,-0.830769835259375,-0.983154055995385
6,0.054472557122476,-1.20850657868996,-0.588693675454293,-0.570767268739144,-0.805936857765277,-1.13460664045734,-0.348007122077158,-0.234273650642542,-0.426017925694502,-0.329434837992357,-0.393735102985277,-1.47321570572937,-0.583351148988818,-0.389930012108411
7,-0.0425169709105122,-1.2083305018824,-0.203874349093231,0.299287898149671,-0.463510487811775,-0.633163413559383,-0.717358970025809,-1.11843096018259,-0.909273815959396,-0.375069920004165,-0.761186257422118,-0.441531533271038,0.046830108664531,-0.176880903642557
8,-1.491341825942,-1.76674531918088,-1.60197020054845,-1.08196424198259,-1.52842936829271,-1.62840190149421,-1.66448159675569,-1.62748680505494,-1.86682005319273,-1.48176036611194,-1.56945042202298,-0.806601596054486,-0.831851807374728,-1.57274795226073
9,-0.364971284862028,-1.0408452339546,-0.600002327661809,-0.98798893448495,-0.242073684833582,-0.495842105651887,-0.246232619260756,-0.966139330869942,-0.208641909589358,-0.774975938435822,-0.449541881093187,-0.567536777360864,-0.684408205325192,-0.0637537013144183
10,-1.28378160687995,-1.42020413857243,-1.30830576153962,-0.871005414637638,-1.3602251482557,-1.64759761182318,-0.956882646048284,-0.827155207172075,-0.860230144719502,-1.08113970221749,-0.996530770761436,-1.25515679203496,-1.28033922254153,-1.64568203537969
12,-0.235283618853516,-0.412739490512958,-0.624109525864138,-0.0738873006844361,-0.506729518137359,-0.557897617561111,-0.0355022232824081,-0.243161367470712,0.212305575221954,-0.465290711052701,-0.331242287762763,-0.77578544811883,-0.230695927651091,-0.358876853455152
15,0.118704423761149,0.0392896934341676,0.542252820971844,0.902858825419554,0.577931575008061,0.499610831508291,-0.0228918035791432,0.203239475324181,-0.182920495383962,0.357702801406376,-0.226429367708006,0.4827110804282,0.564356891252839,0.487806437120249
16,0.637985125538076,-2.5371576635316,0.145523570661174,-0.364317513097652,0.97654046180143,0.729467295724569,0.385266909458376,-0.494914765726372,-0.0769338268178711,-0.778247013740988,0.722140661987104,-0.0504372057430739,0.440544733603163,0.7550247282279
17,1.07590290931024,0.350302199701499,0.688733328614197,-0.514315873901193,1.00981997643287,1.01833509589319,1.17139646071871,1.0506347810954,0.959948028656284,0.677350082065037,1.25299699758534,0.338591642051213,-0.248200487821045,0.674482717997157
18,-1.31521205508207,-0.854574771804636,-1.0376717672166,-1.64658266380625,-1.28339450856609,-1.39172159528708,-1.15347563815244,-0.381839558609066,-0.966909211076281,-0.826442622483912,-1.47823771294392,-1.44116955579456,-1.78069786203385,-1.42114345920612
24,0.999448174945644,0.524604261128872,0.2945931689899,0.394139816686674,0.324983870564438,0.470132980196394,0.631270426553826,0.176276028536158,0.780888907282438,0.138462172197226,0.244059512104827,0.706049473662017,0.958038887942175,0.338923596250044
25,-0.889154587732042,-1.52472579930118,-0.72303139445906,-0.674640554459254,-0.0772240646569634,-0.040499223217058,-0.806231841919103,-0.702422172112279,-0.9267749462108,-0.927796474401694,-0.703297361135674,-0.262638500118313,-0.549051104125279,-0.57383389981849
26,-1.04655795097743,-0.424952230662814,-1.24174064239552,-1.28484571024385,-1.35775689676809,-1.37161530798935,-1.06512197739569,-1.23512884189227,-1.16757932880584,-1.4728794886462,-0.878851083263313,-1.47956912742468,-1.63193643545842,-1.5398772457702
27,-1.13509576673616,-2.64314269855967,-1.2384332964165,-2.2531509703704,-0.553764779006332,-0.23408004789522,-0.815657647556159,-1.39744151313927,-0.84905575740584,-1.88837830259995,-0.836734156514266,-1.79316029389532,-2.16934492766116,-1.51547435183018
28,0.119128738914919,0.884037445960708,0.781046942013659,0.0315291037137298,0.160589941866264,0.163223678100625,0.47121572358501,0.457938048569658,0.469628180722512,0.507696276195392,0.451360541737202,-0.238549803372124,-0.321075896771895,-0.267710604072871
29,-0.673571943116419,-1.33576351661041,-0.256275594417432,-0.854348091066701,-0.628904993611571,-0.650897362643096,-0.868354662272914,-1.04676272324824,-1.33784987606404,-0.86158203950344,-0.743803480910347,-0.269121540669909,-0.671221896145234,-0.35030267098565
32,-2.07355075013168,-2.90589001606104,-2.01190505318927,-1.61838558102421,-1.51681540922705,-1.4365125981802,-1.73763421753234,-1.67350355571405,-1.66128965233297,-1.93611252725428,-1.75654120257997,-2.45925936478221,-1.45484691726022,-1.54344941729874
34,-0.59768845564637,-0.877383118207996,-0.585367129293815,-1.58241698919831,-0.700458355271407,-0.693536620036046,-0.226106418511763,0.0106570968499853,0.361092062520313,-0.21663095506083,-0.751692636928584,-0.364170702276429,-1.25993828033527,-0.869501216575607
37,-1.0959942319083,-1.43319545478942,-1.0684653480964,-1.98931328996736,-0.661797400676778,-0.95301719537118,-1.01321670078682,-1.23285285469953,-1.14186290740634,-1.35082844146931,-1.01648397886709,-1.55963869253248,-1.74413683019025,-0.979144187446735
38,0.382793023373303,-0.112615030750485,0.425743569600594,0.464460602514798,-0.00362995142836931,0.301653948081275,0.468329896616139,0.278358507405639,0.536262923442413,0.3478623565568,0.0832192131243993,0.299741705709866,0.836386190719536,0.774588664802102
40,-2.42033744066577,-1.70832673336912,-1.99490182601359,-2.65568393292835,-2.51629363970856,-2.61873980487298,-2.31127549653208,-2.1924115189066,-2.3562693486593,-1.79559038180351,-2.84906690101372,-1.9991461263746,-2.80602418354817,-2.32770652537021
44,-0.0764691013140186,0.524888336823443,0.269689000837445,0.544196863617209,-0.413730637003168,-0.494777835434358,0.182990023723784,0.256607820751176,0.108222384323816,0.175257747211169,0.0909693483049234,0.431302371140344,0.394829283177435,-0.136776966924155
45,-1.32924833152192,-1.77028220796101,-0.693415482704302,-1.1495345045475,-1.94030145442237,-1.96682691768573,-1.6112522085385,-1.65064766230741,-2.17931005328564,-1.43567225304849,-1.34241490635967,-1.34536797733772,-1.82610805569308,-1.44750039232576
46,0.782641837038911,0.268612229796275,1.05488729543681,1.03430407223932,0.477988052180213,0.61813139198282,0.307174567453154,0.49399261833029,0.204632939314291,0.85751173403872,0.24629048871767,1.37219389721196,0.851965736880015,0.737617843855401
50,-2.61573001922474,-2.57255766197291,-2.5408307188285,-2.85189371690459,-2.92574094844517,-3.04253567537597,-2.22530128750777,-2.20363565518674,-2.1409114025364,-2.17271979205883,-2.55808332582562,-2.77770191679038,-3.2306561078885,-2.92863603869623
54,-1.76516199921518,-2.58720217508136,-1.24689499119438,-1.38105495870339,-2.0680372504997,-2.15332465359764,-2.10833781018477,-1.63336165874003,-1.92719863347402,-1.65058590202989,-2.34575143353324,-1.32956401987049,-0.516945951536239,-1.67315178148148
56,-0.890239929599844,-0.961384522067221,-0.473920312859576,-0.0738595514268579,0.304030648240547,0.417396063495947,-0.156679896991949,-0.327063681250328,-0.448231378770666,-0.269955296931725,-0.0152853642205064,-0.55705312273843,0.302412031410215,0.2879200897298
58,-1.11362931604306,-2.53081799999184,-1.23424055980788,-0.986612614356601,-1.15178609014004,-1.4002768619442,-1.35539742901433,-1.87322881835213,-1.63322281341673,-1.84342829498037,-1.18683179787909,-1.42726617023441,-1.53605182842879,-1.10576007393277
60,-0.756657388217884,0.00459265266494115,-0.522706626047628,-1.36874284918174,-2.00021048131385,-1.70997442306187,-1.13169166121339,-1.12162923561279,-1.09599716575216,-1.0057720307882,-1.42807554346115,-0.661238117022032,-0.763441108471413,-0.509945549937224
