"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,-0.341072244872351,0.00340879637797068,-0.971629235943864,0.473490815677419,0.172824305807201,0.412272841602714,-0.136177651583472,0.0354172482311114,-0.337311322347566,-0.696614716695228,1.01527908196279,-0.0302332327981293,0.0342214483136589,-0.610703550989058
6,-0.0726298923448031,0.0912150002290261,-0.128270062313155,0.579200598764091,0.654696623638766,0.313869428734201,-0.179538061607244,0.64267484283558,0.125830092329466,-0.00235049311295419,0.468373085948642,0.0389618979805725,0.730663049630529,-0.181339076201044
7,-0.340492244630367,0.648835578384656,-0.362573648876084,-1.17338785956613,-0.149724738627761,-0.493043555386818,0.132150541378237,0.036887495825017,-0.345751479002368,0.395824912862202,-2.06029208827359,-0.137347036955781,-0.140833677822427,0.0300397803982054
9,0.267902515462,-0.496036443364984,0.112871068418828,-0.22058564436699,0.404717499560755,-0.0155024152106999,-0.0366299651128551,-0.687974620811815,0.465005648782856,-0.138731513302483,-1.18894324510857,0.270118359794978,0.0280755915753154,0.171745993882485
11,-0.398071811749037,-0.689968541400529,0.483458211034413,0.119537154748676,-0.168405591322161,-0.186281991919144,-0.0966975771134665,-0.546306913149201,-0.478538794749203,0.13248071222135,0.2214257023401,-0.0547947384524368,-0.0973903814013681,0.0919731856275415
12,0.350847036506177,0.0880771412814216,0.586098925685137,0.0871358863379903,0.30319542560392,0.499010700184252,0.268595154644823,-0.678937375477692,-0.146424556928144,-0.218846786112954,0.434436934728256,-0.0193800900960009,0.620308226065688,-0.182974191408004
13,0.947481194237145,-1.2004295252372,0.209350854785264,-0.181160953643207,0.329611681413724,-0.0131146066653176,0.193725497434729,0.402173961535234,0.727275957581784,0.118157377669058,-0.714729009877759,0.109271874132754,0.554938810281153,0.290452020201732
14,0.0897925721882139,-1.81618660007765,0.459570594115277,0.322948871085532,0.594490523263418,0.323521321205298,0.117569912367028,-0.782428353567428,-0.388992714683254,0.0500415658922705,0.0685309354138228,-0.220663266147739,0.438098741743281,-0.011193661768115
16,-0.49476190557812,0.215989570774162,0.153405822974088,0.0861708138137542,-0.249845110120741,-0.282378502888706,0.112263136517781,-0.57980007396387,-0.369696851908026,-0.296619955187924,0.0181009320946547,-0.358580529321743,-0.15199525814639,-0.416772937813225
17,0.205087923671411,-0.629914487794915,0.0531659027468143,-0.749364836028852,-0.349702915111375,-0.378268900689197,-0.0626351058358442,-0.276487371443296,0.163918305551999,-0.237048033569438,-0.548612520286346,-0.0187968445806157,-0.191019673888511,-0.249579465813089
19,0.0413390096690188,-0.417335668450546,-0.104869290912317,0.757887961036845,-0.100302787931504,0.34956775587312,-0.228114536210054,-0.72209657057859,-0.0727447775653638,-0.322957806226994,0.438033081924225,-0.185309566754974,0.0479066218310722,-0.115938111475379
20,-0.982505978967859,-1.11721445158124,-0.160158561506215,-0.202339132964609,-0.112088929172533,0.554509081859842,-0.39796936108153,-0.987968366486626,-0.88368989707745,-0.555130232997079,-0.559209132851445,-0.307879733724231,-0.398331277137308,-0.362571476750863
21,-0.197281942262302,-1.18672897820604,0.510297748951153,-0.624386196311162,-0.154394002076212,-0.553789448982054,-0.224002892844697,-0.439410187904048,-0.00852475406417562,0.0312219400042159,-0.458126298254459,-0.493695727633143,0.0430906447862289,0.067152790770309
22,0.578046162554654,0.194405957215242,0.417128712302117,-0.425905897235114,-0.193391297378604,-0.202080993405181,-0.0923852124881624,0.294816746426663,0.632174791256596,0.0873074510949929,-0.163775192784394,-0.143615289071938,-0.0431110357796397,0.625584348428298
23,-0.395758014399292,-0.623510959604381,0.243349157213887,0.157496649497087,0.422311460448693,0.351754227046149,-0.168481277418099,-0.243831749978662,-0.263034184127253,0.196413769441008,0.220337490277965,-0.0116948536669574,-0.232329145551688,-0.0299285352703979
24,0.021003465252361,-1.37630181478399,0.027021662907954,0.0568509261004271,0.138414205422945,0.389725570445903,-0.00409247790908481,-0.475047116546513,-0.293342280950545,0.224902553013101,0.155004397007814,0.122153710655507,0.00183562098996011,0.138272333226195
27,0.0130748832937654,1.14258931869031,-0.91777541312482,-1.27070391318068,-0.744759701010416,-0.490706901772398,-0.085866350231203,0.544889841543845,0.479404526205715,-0.585628365002131,-1.35021699020529,-0.0656194580729668,-0.158674056055595,-0.0768487380990951
29,-0.328039769307579,-0.972565081536055,-0.783825520912235,-0.535163881416183,-0.556092187214222,-0.444782859891352,-0.522234385124716,-0.466370746146954,-0.50754944437447,-0.0849607508188752,-0.978792453765461,-0.162040988612087,-0.394912653996763,-0.413544991136244
32,-0.00802500872729165,-1.53241109922628,0.172401949919881,-0.155247054103538,0.199069367700696,0.155311197858493,-0.0179237705022897,-1.75149551386648,-0.620928537796958,-0.118277083790708,-0.0257258065366713,-0.312601822479181,0.437152149164256,-0.466761770484269
33,-0.379404234953206,0.604029837369472,0.529254853224014,-0.558295961098089,0.428046919087076,0.165578443879978,-0.127362543833202,-0.657152663527136,-0.127097698110631,-0.0809230153349071,-0.816898359218804,-0.17240698353544,-0.0143508131292884,-0.0650703948533685
