"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.220630281778639,-0.404040819777565,0.236692938399798,-0.0226372264693597,-0.111409729833738,0.0529870200164579,-0.169236456194106,-0.130773645648431,-0.300259626945422,-0.0284842547590239,-0.202212294830286,-0.0672369622308874,0.646345538226677,0.989044102580529
4,0.0177305210332446,-0.401793648895598,-0.361053647052304,0.192522198238396,-0.342901066704344,0.595296840253395,-0.00781572031161996,-0.67724753563968,0.269174645118078,-0.368190142342372,-0.427496786354438,0.0193895041587604,-0.573754380262377,-2.45421009895608
5,-0.307183248275719,0.656372853167286,0.078995682991159,0.00107814576508765,-0.747582576545283,-0.896092823964732,0.274337174512096,0.38946923566422,-0.563651168602771,-0.235711726670349,-0.247933027609392,-0.106870504368493,-0.803731708222259,-0.0493459493551907
7,-0.0967397939991486,-0.557741136397018,0.228831094791865,-0.511464788613479,0.847291242131247,-1.62206129214398,-0.892792598946297,-0.081071971849364,-0.463638688760948,-0.530294120030392,-0.976824530649353,-0.381771437999164,0.335803012413327,-2.1923392079457
9,-0.236426954762461,-0.18869360876905,0.476124225448111,0.135629431933762,-0.725838452506399,-0.284890730765088,-0.455908485816344,0.338739513284258,-0.205951561173413,0.335177320996051,-0.127825097605466,0.208945117039037,0.12150221992788,0.13770070793193
11,0.227093805542057,0.478945179859463,-0.125200417880802,0.0449416123396891,-0.363813214791193,0.631479466052454,0.360861890273963,0.551586210510489,0.155437176106356,0.959144469839195,0.0547876953816552,-0.0267125907936528,0.0574988077851404,-1.33004384991575
12,0.441075707536453,-0.143976724579135,0.696275039790047,-0.0993576514405408,0.520791998741481,-0.0479831554654826,-0.0601326729824458,-0.153065001255203,-0.176523261658648,-0.138978939927362,-0.684652500389038,-0.245584251186547,0.0527463667565657,-2.07258945014482
13,-0.100258980164179,-0.366476145211597,0.314387553650141,0.320235671667755,0.0750853245571494,0.396068496471589,-0.38094203525423,-0.183579755688649,0.536848457894724,-0.560102569353704,0.530693975706928,-0.0358419796393026,-0.156764830934417,-1.46127719048002
15,0.107743230177784,-0.685215295452573,0.248745907610354,-0.0134307602899535,0.231772841566505,1.18754931962708,0.238658447067701,0.395134044810201,0.449354653143962,0.633037370031036,0.342398826880739,-0.140190895156839,0.0530817901156875,0.736467309205063
18,-0.239605652822757,-0.428666232237632,0.0791015483618056,-0.562509161717816,-0.377340909913019,-0.294474913258212,-0.323459243776257,0.37133998913308,-0.866112371325925,0.405414775757841,-0.103004775198153,-0.535438878846259,-0.0305570817885523,-2.85188494231424
19,-0.167972732298374,0.0976103078400939,0.219613277494459,0.354478033236058,0.0638906353343367,0.111770645512277,-0.159099666451208,0.0626564697976225,0.469523936174538,-0.419072043060374,0.390647020503906,0.37304189476469,-0.362898702873439,0.0434859743191444
25,0.030397399021706,-0.0339557798681868,-0.14972894622024,-0.0080242167255007,-0.253176000213801,-0.40455495961282,-0.0890588118054179,-0.416323837834148,-0.799078523097618,-0.48745566351776,-0.31166505089989,0.198733095650487,-0.691933208169201,1.30379152387957
31,-0.254632675520559,0.280419582178114,0.100472514101396,-0.105373096689822,-0.351862176561432,-0.20910674708203,-0.222633068990685,0.375905714169896,-0.163306740966829,-0.0359017194143994,-0.132569312212962,-0.20024557871658,0.607189939251357,-0.730332366239098
39,0.206393342807868,-0.0174020279536106,-0.608713053568411,0.232199478669799,0.0291630825928916,0.500972659863504,0.604807020404109,-0.2390892102743,0.18816479375757,0.0490270151512864,0.43328810543486,0.136996854690896,-0.651991712750913,-0.434265543643072
40,-0.19430416787314,-0.242950442343902,-0.194791676377177,-0.230707638971423,-0.305804480382961,0.0984943030335134,0.192360616411064,-0.29926828797888,-0.806211885427051,-0.0268430057801574,-0.765224137425389,0.049873942734799,-0.983568928463454,0.0646128830735562
42,0.0871839652446544,-0.190053768731017,-0.129592002869762,0.147111012314842,0.510260311973629,-0.321402156636329,-0.0390340693101091,-0.116800186149685,0.517804892795319,0.122605770662184,0.446386860624805,0.32479802531589,-0.50418603728861,-1.3618083377989
44,-0.221363846108339,0.0889641712360461,-0.0786012005305842,0.143462307789312,-0.541165518417176,0.100543892842899,-0.365234113250691,0.237417785472045,0.425391427634872,0.642711784824624,0.256309191471124,0.15608611989003,0.238553066823629,-0.572485692266522
46,-0.273966851258257,-0.745263351760824,-0.539644347218354,-0.290748632689428,-0.0586748068507358,-0.143143186938936,-0.404524554796491,-0.323285876622784,-0.916383707924138,-0.244817441504894,-0.839319893392178,-0.515962416426259,-0.247345268854951,-1.8258149103263
49,-0.0119223175002226,-0.855493020741716,-0.107443402004129,0.144523446316952,0.144158757175274,1.26653411974039,-0.173737068546886,-0.763359197370861,0.0620505267755671,0.163085445680638,-0.480914646804029,-0.0376916529928239,-0.35578458661838,-0.143570028842626
51,-0.439353830601947,-1.00129118919413,0.218027649402335,-0.82562268645746,-0.846553791314231,-0.856746619379441,-1.52972686098786,-1.52714962912054,-0.791356097828532,-1.62324297724184,-0.44353054122911,-0.532350964572287,-1.20065077497667,-3.36210604132485
55,-0.0982972750971428,-0.222471488082333,-0.720865828237105,-0.291848468899247,-0.128967281336433,-0.413893222224178,-0.197404842502936,-0.643171550811186,-0.353160840920888,-0.439105828526397,-0.523753945500819,-0.41444767968146,-0.322886532531984,0.767456393821018
57,0.0125354707917014,-0.256181054338406,0.352753071464021,-0.199344712080016,0.17346920034906,0.413835773400111,0.116750747280802,-0.306840640040723,-0.719055513492268,0.0626802757935803,-0.241333999038272,-0.048931662477634,-1.22802446466103,0.232558666943179
60,0.0389031325365087,-0.184023131268209,0.347936057779787,0.564164218286036,-0.184829440968186,1.5822017374271,0.689329180809836,-0.0417072006000005,0.524946536412831,-0.199271732861869,0.254228897596754,0.405856551469119,0.115012380421064,-0.186590694930826
63,0.407054310162156,1.33705860663779,0.170174542910747,0.551429179114638,-0.124137170431219,-0.825041923930575,0.665455085870992,0.833548120841485,0.640424669553015,0.889476378722994,0.829752766666435,0.434566306540382,0.815661371389345,0.41005224679355
64,-0.494240655738449,-0.311625391698899,-0.376614652584765,-0.0952234495459941,-0.278728242550469,-0.0887912306254434,-0.0825047041227841,-0.462400511955391,-0.235435164695131,-0.392864012698715,-0.24965995444986,-0.0807567880392235,-0.561709656587763,-2.47885057686771
65,-0.0484421864441977,-1.72461756901449,-0.283720799207114,-1.27955122948273,0.0556746837777253,-0.913000451537863,-1.65016616119455,-1.15593871343296,-1.30264916673147,-1.26736339551948,-1.30155763890577,-1.07174009812371,-1.6984865586346,-1.99181428977065
68,-0.287532785400729,0.182789754625682,0.165601346646107,-0.811952056760391,-0.572435379227571,-1.77593083997895,-1.02182699063353,-0.228114272199822,-1.7226333440109,-1.12899344363149,-1.7236444170964,-0.576060634926018,-0.632042718187787,-2.78535795379533
73,0.192273581053935,-0.0310328725736196,-0.154623473824645,0.327812681972638,0.0347776878921941,0.79534397140361,-0.084644248162034,0.478464393167631,0.811670555244503,0.680831845670377,1.32450967575071,0.280677404264922,0.505315596327011,0.551262181913476
74,0.0316627173283742,-0.022382079101458,-0.11557067516782,-0.220890489710104,0.10041953072454,0.422685581120567,0.700804908509232,0.40631227447792,-0.262291699151467,0.56665129602751,-0.323356614862489,-0.212082438911069,0.199734526983047,0.752774882395249
75,-0.0937190702012954,0.121287485933867,-0.0216599467787168,-0.129554324084504,-0.251848259726028,-0.599342892780209,0.0910008516345991,0.332407708043841,0.16528680684286,0.826351722620321,-0.207718797003726,0.26087502448893,0.55388975610184,1.65929783268302
76,0.0386556734315376,-0.812961835618251,-0.133709835393826,-0.00413953787867843,0.102377304811984,0.374565566118786,-0.600057238758709,-0.161897364597794,0.0213763696544556,0.378152536927979,0.151479043681441,-0.0324704950887272,0.296663916795287,-0.0705957649787802
77,0.104381121303979,-0.643379831534519,0.295403661132336,-0.423219662386008,0.220226910452673,0.572928286907035,-0.21150727798067,-0.222913185380508,0.324112684978819,0.389252241309842,0.048721440396819,-0.271526052402842,0.163627928157291,-0.081451800196792
80,-0.0904749238281242,0.627321379640312,-0.355885475736679,-0.0884611611736278,-0.568372368830733,-1.62019102026531,-0.516829990851163,0.190384472792794,0.263784036191085,0.113271481565561,0.268958336201743,-0.127445924890366,-0.321401314688314,-0.257235064923826
82,-0.141184912522843,-0.234982632425118,-0.122192418674958,-0.224325319032109,-0.288870389244588,-0.45988026539007,-0.926774891368695,-0.434447626354922,-0.462384002907861,-0.229381455427507,-0.174495127532056,-0.191689398415015,-0.0559236281420706,-0.448121465567128
83,-0.378632690140415,-0.133396954228206,0.206925586896141,-0.344019268733123,-0.155269604077105,-0.242491860873334,-0.145153031239468,0.336844482621576,-0.297271293501507,0.470188786251507,-0.166826783975887,-0.662621869564166,1.15608020878589,0.232231963101849
84,-0.256642861924518,-0.681168925487062,-1.02785443532743,-0.737245315792669,-0.00119630655140699,-1.42212792096587,-0.74692838033415,-0.258844509861824,-0.882163449740573,0.10902207400636,-1.22222291187531,-0.754026668105531,-0.85281169128147,-1.05181371294405
85,-0.550224797765949,-0.372271250335453,0.170770452191447,-0.102436198141696,-0.709827920787253,-0.363195121514775,0.340422804154249,-0.849038885527867,0.054909550211193,-0.775596166689957,0.303732698191643,0.019663743234437,-0.898957819584608,1.02778107532126
87,0.166870261043194,0.962470753544964,0.293954887759253,0.502618833262268,-0.274433256383218,-0.342154280410785,0.961844887427085,0.150260736703849,0.189073806726291,-0.0443018733525558,0.182412121662869,0.504552821137894,-0.135789739054662,-0.382834191662398
90,0.0282579422125022,-0.605402292492378,-0.768259676514844,-0.218028773557359,-0.206611537045555,-0.117253324377094,-0.124997621123232,0.25435170296982,0.137904667265782,-0.273532842540575,-0.302767058590653,-0.204705070639861,0.239143046766623,0.112317081182499
91,0.120133041551839,-0.373413463792045,-0.398852002676276,-0.165040102221139,0.312031363963124,-0.838667850614947,-0.700639789165282,-0.372400356669252,0.0980791822218945,-0.426383438161191,0.3813443583333,-0.0697704170729622,0.405767294013714,2.04283079629634
94,-0.201257374240437,-0.146920508787128,0.187261639700114,-0.50780147945094,-0.253935963489309,-0.722025121200705,0.0992969470295205,0.103332507521058,-1.48929001238582,-0.00601770999540293,-1.41455248994886,-0.740166215268117,-0.0117104271560035,1.11161969696241
95,0.443156403655005,0.292534135289734,0.0534338268744202,0.049649637818358,0.751940006519776,-1.22231831704151,-0.383671485669247,0.0211796734679746,-0.102922064616027,0.409764477035648,0.191734686053034,0.138678096494338,0.0987817675274805,-1.83140420889985
99,0.373164199869462,-0.161854426892538,0.173924493281552,0.354945233767136,0.689137407788261,0.31587851223271,-0.123175458421591,0.474168228251838,0.0384710726272717,0.791858171626278,0.261682499718469,0.393929058809726,0.264205472583518,0.355907461641883
100,-0.252459536884604,-0.710837759534916,0.0250485277053996,-0.191672398288508,-0.661920297210477,0.189422279224988,-0.634165413300648,-0.887358781160001,-0.631697161826503,-0.567047847255323,-0.562225612860294,0.0222692537522971,-1.31416369534354,-0.928617355280955
103,-0.389730685306611,-0.964492850449308,-0.596848488523515,-0.444323533726578,-0.765845953734361,-0.0248044534993211,-0.605138696739475,-1.01704600302391,-0.643652498258395,-1.34101026769317,-0.0516324272734449,-0.176998371969298,-0.981129342343306,-2.61091601062692
104,0.00632965428172162,0.0643603212104971,0.0408379377975669,0.0523583456650947,-0.869318603620349,-0.32321837373878,0.427172013461504,-0.289629105397056,-0.361403391085301,-0.489275606764272,-0.613808909687558,-0.147244855863777,-0.618062919757188,1.07846294776255
107,0.101295098012585,-0.12941713146732,-0.0661780661592382,-0.362795276592539,0.0704383266847943,-0.663261864185827,-0.151317114507276,-0.157621882174131,-0.497159460217327,-0.166603668937107,-0.55129753814289,-0.287355209457105,-0.127726059859857,-0.705334521617661
108,0.0712838401831751,0.181546247048223,-0.0590985986536333,0.459826641961239,-0.607220723403476,0.13809441479017,0.47095581205036,0.371211528477551,0.648283049243383,0.468674369068584,0.372910704955197,0.280863075775596,0.463047036174005,-1.36902426610479
109,-0.142788800172836,1.32160345664566,0.169581266510058,0.163285033893157,0.236210004480869,-0.968292271585036,0.616041835251673,1.03611070306497,0.281367544990054,0.796679689074609,-0.283712855102989,0.236923683359253,1.2674387875476,2.43518939078117
116,-0.153491744729327,-0.780288942239214,-0.268035454944248,-0.357071784584841,-0.27359111019543,-0.463878841514911,-0.379816641494813,-0.634352932548411,-0.497022512725437,-0.597770549174321,0.089821842126874,-0.134329901864467,-0.0794398369601806,-2.05022347221452
117,0.457009448289044,0.0461112570013386,0.232428679623723,0.391503907931533,0.499155038202711,0.434423000989281,0.574675416581213,-0.230456715965727,0.578500446858052,0.446333065253604,0.583531229203328,0.384095229904903,-0.0854488650437366,-0.300033566775818
118,-0.0671715877411924,0.248610918377582,-0.21051309509822,-0.124439077734289,-0.499564974599884,-0.604035762423771,-0.344341723388839,-0.0565240884840359,-0.409301388524962,0.234393841142454,-0.307038620888838,-0.0713972551136765,-0.626985352657997,-2.69133164961032
119,0.0890874661836954,0.159278346127412,0.176644516920404,0.253947056377132,-0.0777282069597395,-0.204395834931788,-0.297629799470484,0.0632103569679346,0.0559337039814543,-0.274607818366429,0.140467037380815,0.323032472135718,-0.245461041408229,-0.890097759505724
121,-0.23167995074345,0.0188513133202807,-0.551896841563215,0.0277741169460171,-0.286919996571245,0.228662617140659,0.064613360579163,0.535791845485079,0.0275764184692978,0.441803752364744,0.205505804054316,0.0156067332575837,-0.617891661879642,-2.24175642775115
122,-0.0159193067033257,0.305173459211863,0.000682692678069714,0.335319547017956,-0.498480703633618,0.28755488501756,0.167241139324442,0.0562582937361207,0.179411973794109,0.0313370818844038,0.0782941351513315,0.0961969847088365,-0.321399343742137,-0.993777118774583
123,0.111981478913176,0.900941151717527,0.0565365508506254,0.263787528934924,0.127730329777493,-0.355817002327332,0.485496588703081,0.256789068286058,0.701484371855748,-0.215335817203036,0.10668578814553,0.436372125873221,0.409922060934086,0.136177868530553
125,-0.252314878678868,0.0596080028629433,0.0584025601013509,-0.15779821112899,-0.212409428318911,-0.773498712547111,-0.500588983326268,0.398266547668554,-0.699958797789122,0.544687897359785,-0.609597768211203,-0.0990270007088146,0.588837517052005,-2.42990395931075
127,-0.083610807881647,-0.355315769638333,0.000243783730136279,0.151281643156176,-0.310770897363139,0.566444927209754,0.338104937616661,-0.278808752846488,-0.102606738339346,0.0711543677783809,0.408166677513323,0.130299668316817,-0.0889833062865479,0.177592919214975
128,-0.470711335191162,-0.628430561359603,0.299517888630079,-0.399709893859643,-0.787149320137236,-0.476945329024733,-0.660984830829282,-0.562595621318151,-0.326889776126291,-0.306143538459745,-0.567163130733257,-0.29471609695033,-1.13387786939993,-0.851750809881573
133,-0.334113136460286,-0.343924561938128,-0.188004816895909,-0.45605736047011,-0.596119710786387,-0.542167964393695,0.382854986774526,-0.148216923119066,-0.545936613681128,0.117884596852622,-0.803658653122356,-0.422069912253982,0.711190327721446,-1.39900892324585
134,-0.225746066185714,-1.1825226340192,-0.107609594656618,-0.64725449425641,-0.917001337614177,-0.180630779483531,-1.26104269986486,-0.698478636867913,-0.703856268607754,-0.759887404876384,-0.55806212184309,-0.744279343362377,-1.61318534456013,-1.18955037490944
135,0.153858847181263,-0.720767442827406,0.374667128830024,-0.209773125250453,0.183208303483015,-0.31884615200289,-0.658559877047026,-0.702110409910801,-0.136266710736875,-0.537590442118482,0.122060618615568,-0.213555849307256,-1.35391052789526,0.231108809431404
136,0.533173985108156,0.515331912820956,-0.0960500386792679,0.788197409028815,0.290299393563221,0.841410766050866,1.19696479778759,0.635133834899133,0.327778385995671,0.581874395625725,0.470705186417812,0.810820329810218,0.650060133364776,1.24023678281173
137,0.153927488346667,0.00998230587375674,-0.142094049598166,0.00579317794488698,0.217464880302642,0.267573788768611,0.53626695409562,-0.108454113972812,-0.367006170950204,0.373739489578412,-0.491381567900661,0.133166007410505,0.183515200014674,0.426612268335034
143,-0.0545292864461201,-1.20135651276384,-0.256644826501116,0.163876209164795,-0.446219217499323,1.64040926747163,-0.498003963633856,-0.717022681642269,0.479180702177915,-0.552165061462497,0.549868227080384,0.222930741037755,-0.134214087101847,-0.879189106655578
145,0.208052041867112,0.0601792200277927,-0.50582891248349,0.349838495545613,0.669710862522743,0.101849369331616,0.570886342270352,0.499551504910642,0.370372238497464,0.647398634209744,0.154018090771105,0.552405760968208,-0.169576493342263,0.546306630498012
146,-0.128379536925092,-0.241346582128412,-0.218758204701347,-0.123016157513147,0.265203052836895,0.445646127267869,0.359881587686407,-0.0190326937483072,0.0561653408695843,-0.0889678534674603,-0.352182144187964,-0.254627169183305,-0.416692420634872,-0.280216136360253
149,0.271700591254511,1.23559219618233,0.189915121377361,0.704138825472405,0.120130280949589,-0.271222696642299,0.440277386085818,0.771425593315958,0.761017937190527,0.530686792470944,0.921931873626926,0.53188886743672,0.757467677630185,-0.288932121877926
150,0.120365865663408,0.121599400879509,0.309917554164011,0.808850510123909,0.205933274811879,0.735617056947067,-0.217088628220494,0.316250653561429,1.05623420552336,0.49074270024556,1.10323217095312,0.619079221342403,1.16042016939208,1.76779546591374
154,-0.175762422616219,-0.279659305319902,-0.0937389182719652,-0.218886754554471,-0.270225432257501,-0.711710836327546,-0.324288980978162,-0.357917708363938,-0.295329815427909,-0.607680972580298,-0.4951095880951,-0.305643440813501,-0.135748464960682,0.104816407000931
156,-0.139631929080341,-0.443585506344991,-0.506421221119775,-0.166536423240984,-0.290325666044924,0.0886422962858594,-0.459569886106406,-0.578337327916391,0.354042674228787,-0.188445597049184,0.343448545223668,-0.177798963916488,-0.510370248952602,-0.488334959751761
159,0.271633429186631,0.184706173621729,0.575888557373374,0.449248618120451,0.647376182146069,0.603774739100583,1.11389541054663,0.411536012994025,0.0381083585128057,0.41640955268825,-0.133323109986539,0.480053246981928,0.0350502844508298,-1.25579061496515
162,-0.306332574120215,-0.830716326398075,0.222437490406281,-0.248770259641385,-0.28304348340663,-0.149268991924438,-0.640866034448629,-0.960612594643639,-0.526723198418168,-1.01107114433672,-0.597257290272255,-0.0144299877072367,-0.95686031849255,-1.73617671055207
163,-0.58304812386529,-0.95861993079205,-0.604525760032231,-0.934923013354985,-0.769878036485422,-1.40833209558644,-1.22077219724278,-1.10223647505419,-0.8443859059779,-1.70422639742467,-0.670511356426724,-0.719135198395582,-1.36471540583792,-1.74109857627036
164,-0.0414013056656873,-0.449778768994673,-0.54755664438202,-0.194661520761198,-0.540184100468994,0.119794142506361,-0.54534615754893,-0.27957659437943,-0.683825837221254,-0.235963269217663,-0.662755636659581,-0.28771083358291,-0.415708254184269,-2.77488426716291
167,-0.00720578541329916,0.191941039127638,-0.102546713576806,-0.130692230519662,-0.417829121092194,-0.34838858811956,-0.0971815006878666,-0.255399532400306,-0.523660391569704,-0.422239605168703,-0.485797651022477,-0.0353568881696079,-0.487685680621587,-1.66773561937024
169,-0.379406488597896,-0.400311191797483,-0.296330047231041,-0.1179101134571,-0.111289192485026,0.345390686976089,-0.0261870576425489,-0.511225813868638,0.036020925245362,-0.600426312309257,0.16361449478795,-0.217586376183038,-0.084245947515207,-2.07958880060201
172,-0.519272168715259,-0.304246159711543,-0.00658563785931732,-0.612688982608713,-0.950754493923684,-2.20700315816518,-1.38525017567888,-0.497285504749869,-0.166098433356027,-0.831708993014972,-0.338293854698763,-0.463822121544634,-0.403999310533393,-3.23028477528786
173,0.279573512370135,0.087618949137211,0.0340560725984909,0.478905637247774,0.376555760363249,0.19307457254525,0.380196684341497,0.160280313332378,0.510735318458377,0.644742255462011,0.866519240495708,0.49433029366268,0.337891816792321,-0.358991683517338
175,0.0953068382081287,0.490312405381441,0.141687643082678,0.81871800032667,0.0231710531041168,1.48087790271058,0.744078575972902,0.289022414951951,0.563913022918181,0.32501735434403,0.755851778925761,0.765878926551683,0.502728391068573,1.03291367500606
176,-0.0521994739063764,-0.271363955464137,-0.513247539654109,-0.182759954429323,-0.627697453695752,0.488936523664437,0.430452328265424,0.198817944808593,-0.160523494341625,-0.258081199424945,-0.210698751224558,-0.18633341121053,-0.243925516219128,0.776744672535761
178,-0.00487587591172935,-0.804568766983635,-0.21528963929045,-0.243841638662501,-0.751582261789388,0.0976678410882585,-0.0131077636042968,-0.761069431507004,-0.118262736354987,-0.515151115579807,-0.243057324694855,-0.325444687382681,-0.756247866180039,-1.54738927803912
