"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.818837405538587,0.0120557412948153,-0.47827494190645,-0.0364996459452363,-0.286558677883353,-0.0575004039090484,-0.063277323391566,-0.0281230544459459,-1.24279771049139,-0.147635391647019,-0.364336864700954,-0.293562073503531,0.359886976411309,-0.284358609809972
3,-0.374734410723032,-0.254434629053701,-0.0924437048621052,-0.0795913962879862,-0.00250101915099337,-0.171944554050097,-0.386375272758023,-0.244819801608142,-0.618314544486823,-0.454720930059783,-0.469205163796327,-0.485216144092411,0.0630434152836231,-0.179712505286417
5,0.0993464477987241,-0.452181451898298,0.496712337352112,-0.31882390374917,0.218558325645869,-0.665692435300768,-0.921637476491224,-0.118020813078391,0.581825216433738,-0.0377039736154435,-0.723070367808309,-0.422082930958986,-0.36177238757286,-0.0918418642238608
6,0.0541634766211498,-0.537822205390737,0.216597117491487,-0.509425171632824,-0.416297720934405,-0.359118028716843,0.117675043180245,-0.678212095606666,-0.706591998522826,-0.439076616455443,-0.0606794040166934,0.3797361795346,-0.228885425127687,0.178339250159931
9,0.158392584207658,-0.806477583961297,-1.33199973374936,-0.242645880462091,-0.516100700854243,0.0420730679192896,0.100159550925747,-0.0742063156852789,-0.644577516061572,-0.479769499476629,-0.300723213623483,-0.217605613587975,-0.112424593806576,-0.300570777031604
10,-0.984546431750023,-0.758225921992954,-1.26054793083006,-0.326216288633835,-0.598468592768678,-0.560480622977896,-0.836646112369729,-0.433583121786074,-1.91112885817646,-0.65557477047641,-0.889852978139438,-0.947141953936696,-0.316201672823783,-0.828372964050814
13,0.561640023875072,0.302216313669689,0.710193070077948,0.174093363998812,-0.270709862293845,-0.0541659954734364,-0.856704843204289,0.227216810810823,-0.31727499122962,-0.257575388119333,-0.34128385686096,-0.250808084067765,0.230504968618414,0.0346752044097286
14,-0.555440274864093,0.287840187903368,-0.904460218283337,-0.561500107909467,-0.994966171131827,-0.321429714939294,0.238741575994861,0.105480958422076,-0.354225580711726,-0.792290138180728,-0.264874766245109,-0.594643346803312,-0.179030459674691,-0.356292050023297
15,-0.242992899981631,-0.392922092669366,-0.225576306265734,-0.100033115322145,0.118414649901856,0.344476922439881,-0.714585911839211,0.026414427646529,-0.0841456174345032,-0.211284606706544,-0.500132307055245,-0.572428493146361,0.310179676482892,0.0457903973768928
16,-0.37651590894032,-0.109468451924283,-0.0455016030142225,-0.988519566729042,-0.502490106099115,-0.415733662829533,-0.193258950078576,-0.215096917620562,-0.598765647527394,-0.351685908496509,-0.550556065787048,-0.0966289149354242,-0.374515817107151,-0.23980100874395
17,-0.313486845022939,-0.196982895903638,-0.829017309269472,-0.153363757019482,-0.323449224657418,0.178270615933863,-0.597079282239449,0.512164226898202,-0.785508414300824,-0.23611151108729,-0.12689559312119,-0.653125642508561,0.253503704174384,-0.308478268346486
18,0.336680369807683,0.565586426959642,0.0348150455814942,0.269027152282143,0.430974454635652,0.413419633505936,-0.0430717640258431,0.0166187459975433,-0.522319448724939,0.216191573202537,0.12483364665822,0.270479397869729,0.540041940025048,0.16919924818952
