"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.627431231407767,-1.41200338096324,-1.08234898387028,0.572362099717703,0.472277315279837,0.333724813037234,0.312069945701077,-0.933046092916941,0.728696296237983,-0.877777007313495,-1.32311619950964,-1.42920488746313,-1.15933430120476,-1.14464045632967
3,-0.144351184700173,0.223896142218537,0.201450689376706,0.411401335925432,1.24400447687357,0.875684828175141,-1.32234966645429,0.829840072068588,-0.222035174265193,-0.621960433142491,-1.07854403259288,1.80021090951657,-0.0956002165461035,0.903331161542957
7,-0.0754363827585797,-0.16244520102055,-0.344834150178842,0.0419466435526616,-0.844790006072148,-0.171864402626729,-0.862443431797805,-0.0831192381405114,-0.440956267771065,-0.573984109008362,-0.990544610205468,0.342329112899086,-0.703538470337617,0.0746530415483715
14,-3.09209123450146,0.545611580689129,0.762202302804886,0.519226412263027,0.0622188478932395,0.615831158440052,-1.3299480732551,1.13444030939809,-0.543824402461473,1.1572659137524,-0.777098497473421,-0.626160333419011,2.56193424970735,1.2001902726889
19,0.0138733751173938,0.125927362544778,0.505206405066517,0.315218527732683,0.0032443278859635,0.689111047973888,-1.43535874431318,0.477014556204607,-0.874269160368843,0.962962553807858,-2.00324980276924,-0.040106263792213,0.820434761213187,0.410378258083839
20,0.0507326169147263,-0.849722806258656,-0.288125788656112,-1.08144233567658,-1.48389644723739,-0.930892238844618,-2.22564493419925,-1.18148720199847,-1.23812402726777,0.187449365997594,-1.6081532748781,-1.17985980052118,-0.384818429251885,-1.23587139642061
22,-0.416971669397158,0.307369835868721,0.901565209149693,0.562923407091804,0.931419633820249,0.627047318881371,0.148594249820802,0.351754081262805,-0.500272974739476,1.29266564172038,-1.18348077107259,-0.626454213522943,1.78163587520097,0.416851724618987
27,-0.32839809488718,-0.45981746172023,-0.142883134064058,0.122567373910893,-0.761679359376803,-0.170916046907978,-1.10229887130512,-1.01350216794297,-0.941970812253917,-0.571301260294929,-1.23706018260547,-0.223787578043554,-0.225451140490892,-0.689206683921273
28,1.52088786504967,0.926267776627955,1.02417519402048,0.688650790682823,0.754385700249872,0.869304092889668,0.0222931368636812,1.02119181333411,0.599767879430849,1.072722880752,-0.198376015856676,1.14914718951936,1.57336024669562,1.19420395116528
32,0.666763305297576,-0.00711215400257799,0.45233318781112,0.0622372482883298,0.121272050609373,0.345815082422821,-0.948466883665043,-0.422286332533097,-0.0179687248760489,0.315701921189676,-0.151285971823029,-0.353162262377409,0.233406663991499,-0.0354525856451603
34,0.620992131607809,-0.301748347497738,-0.488819806805245,-0.352391681796803,-0.696449818256229,-0.43377529368812,-0.519627483862469,0.664055565794566,-0.718004593121125,-1.52208146634899,-0.473513607133727,-0.0061563396288953,-0.649226776700037,-0.153222232086279
39,-1.62199433527152,-0.403300798413642,-0.312585910206552,-0.0720772565796424,-0.514971851421772,0.0274664940051285,-0.300847498389277,-0.775497590152591,-1.07898021211065,0.0155733288251307,-0.247239309741151,-0.460828422551865,-0.00453935787905302,0.155944402222966
41,-2.61596679305457,-0.0676689365802211,-0.524382733945398,-0.301914551296698,-0.781659290196575,-0.427293643348417,0.151518348625684,0.354600922596709,-0.203820784416712,-2.03137984192687,-0.381677739473449,-1.27636206227785,-0.941183964389184,0.272248551893975
42,-4.10678877514832,0.544029098738745,0.198615329920998,0.853521344717524,-0.569423403379174,0.406611988918346,-0.895432485002284,0.0230049803557672,-0.258130636598697,-0.00820645390797114,-1.84737610817513,-0.296603084792747,1.27441095104541,0.125343236339033
43,-1.20200232547133,-0.0934246622001897,-0.0967966673229323,-0.227334720918064,0.076090047549883,-0.0199680247121522,-1.42623806679528,-0.616454650483021,-1.01784413630277,-0.63228624796782,-0.775729675900377,-0.289357787139289,0.0358711082133995,0.0936349790704771
47,-1.01985977773038,-1.00827308620858,-1.10670387203762,-0.519586256182946,-0.504447675963586,-0.461012705277582,-1.25523102101046,-1.55158484952478,-0.956747485638065,-1.15356524514927,-2.58419158061292,0.0029435555297194,-1.40840127218321,-0.99309610146298
48,-0.183375288089033,-0.602377715979852,-0.180219260011425,-0.310257172711695,-0.48520249594339,-0.606275882088848,1.30267692419282,0.120487120141286,1.25330816849174,-0.357248298062404,-1.35216542092659,-0.495267423909686,-0.410776269179452,0.0847402370811336
