"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.101298926364828,0.503831090622096,0.40909904101242,0.285452547810828,0.0062217132300168,0.213860287629979,-0.141373427411256,-0.0115890543108957,0.603357769376344,-0.36203477973111,-0.220259215874399,0.0828606026465198,-0.804025009072996,0.234192111282774
3,-0.737223457152041,-1.14211458347103,-1.21671206693003,-1.19000302072186,-1.01261646579469,-0.512774330244753,-0.563052124746718,-0.759956992050799,-0.749299708327696,-0.961940749128226,0.428074574601293,-0.575009582620496,-0.349174048973407,-1.11069473984196
4,-0.665105922923918,0.284125148364732,0.00787977372524947,-0.161388535268844,-0.215813525543654,-0.218218533891762,-0.342946518888946,-1.5744275224076,-0.149609856998543,-0.386573253168282,0.917597686182206,-0.380180699001374,0.937340149813329,-0.0549778788077048
5,0.594476549253546,0.512332452266772,0.456878505010835,0.771553463637807,1.03013946036158,0.145420974600305,0.0726624603070457,0.640698598772763,0.683549526375844,0.554383271733458,-0.450522272533219,0.182546997684946,-0.0114872879817804,0.451388156810751
8,0.320822787601897,0.611035055607684,0.857938594705848,0.0981155732548503,0.570872154870435,0.272754442013215,0.23438990568566,0.664457636919046,0.489412629069024,0.560207431949743,0.0763609261671642,-0.0522929945864058,0.714870508807178,0.466302516308763
9,0.758058715813424,0.240381836123753,0.123760792984075,0.379406804179795,0.0621727265634395,0.292369818449323,0.157081375250493,0.229326900792027,0.0206150347463247,0.151262751458229,0.206799884231305,0.362126453777283,-0.016879976775709,0.431587364800107
10,0.725592703109819,0.969687227716168,0.793837384966268,-0.318347458227783,0.126797618079385,0.416942361808398,0.114537945151997,0.473643858139438,0.204396544762045,-0.0702997768386512,-0.4858898457731,0.33882998363461,0.0310308065190929,0.265572173823515
14,0.19230344576047,-0.242948655480281,-0.440617590003763,-0.549018221403894,0.301913663646119,-0.456009498042866,-0.138202169543095,0.0863117687949631,0.178428888004584,-0.0156315853680778,0.172041892424903,-0.603850170535761,0.565689240714303,0.0719303655065321
17,-0.545212790260848,-0.0207754948487348,0.344615753724797,-1.1249446494878,-0.531051714737019,-0.0396067972259451,-0.360482743630205,-1.04301635075525,-0.637373539113189,-0.640895929042504,-0.206111525910761,-0.163652797825959,-0.243364137750881,-0.75440325501185
18,-1.23994713566655,-0.823176771426163,-0.995953419588156,-0.283041314153538,-0.739677958920048,-0.786059244488756,-0.594290842955156,-0.762719119222207,-0.868448256764479,-0.454406198233079,-0.117648104256029,-0.947973624239335,-0.360819661703525,-0.985235880977891
