"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.412813119287234,-1.5301621028878,-0.917118489410213,-1.74259288135665,-1.9082203826996,-0.323180001119665,-1.06230030319492,-0.550491756030853,-1.14057657466915,-0.916377868932159,-0.936555634409657,-1.1069071324226,-1.28316093306192,-0.845088300735977
6,-0.037948202119889,-0.298807803984721,-0.589206717774943,-0.570423294010657,-0.870849001423066,-1.29396228658893,-1.01903339168625,-0.482124714920545,-0.302876021274822,-0.420757532950995,-0.226542377477185,-0.720795520979568,-0.932757837564476,0.00801297295308042
10,0.190812227789537,0.0230112412312048,0.39622140289992,0.612646292105757,0.0860143392203332,0.331597905755,1.12430285389667,0.176886920703741,0.341235014594213,0.350503240225026,0.383439425674232,0.38036771622431,0.710847224605774,0.748450456975047
11,-0.147245379142308,-0.267335831247663,-0.252883850615319,-1.68684403667312,-1.18407394546259,0.0193718247388938,-0.721605783734904,-0.544627302461264,-0.151822791690938,-0.391563358141425,-0.282072069947436,-0.497239290460932,-0.94949257461252,0.743071887894496
15,-0.195154190220222,-0.035486554558961,-0.401217997777181,0.477806869458031,-0.38988387031132,-0.210036211556728,-0.0997068748475314,-0.250212695045515,-0.597983862448762,0.26311818792097,-0.19995485429404,0.0733522974619038,-0.0817492023660192,0.113051293665437
19,0.268285316007742,0.522641099681638,0.0884188376761267,0.995779384580111,-0.0307962656935615,-0.222457399346499,-0.163166014007752,0.570664811474528,0.500452560046976,0.594995673858253,0.702953320143955,-0.262798001778333,-0.344148960236206,0.310812386404759
21,0.146111370538153,-0.506472051117018,0.0782598612955192,-1.64048378462902,0.785642098821579,-0.132040952459423,0.774032504034375,0.380786454526522,0.0939527566235799,0.0650090072605075,0.0726108869819188,-0.182794451902927,-0.415223866740154,-0.06069898307692
28,-0.402095021869592,-0.354628308393957,-0.421104678478468,0.572537176851406,0.333259934948303,0.779336274503809,0.876475345174279,-0.522832196105791,-0.414085677925001,-0.277771761735037,-0.356449666456668,-0.752576499545261,-0.0509908766148051,0.161597982937175
29,-0.322841401728538,-1.05202835867688,-1.3328653095611,-0.4386744739622,-1.15132979307003,-0.586831303002787,-0.277072312619754,-0.635595431503638,-1.56037832150574,-0.518450396491823,-0.998889656775846,-0.7768324699929,-0.203012390388399,0.193994699165588
30,-0.157512613754533,-0.428038574313594,-0.0119346986585517,-1.67436231433565,-0.550747178161774,-0.0158317732848652,-0.0908603274188033,-0.19471007793237,0.0889254244969564,-0.579530358852002,-0.375345866141122,-0.342545695006188,-0.677784329662884,-0.23851869185214
31,0.0409374530122087,0.771021595435318,0.38105191255809,0.455791338167167,0.358529836248679,0.548006770408568,0.677970814352171,-0.309460729931284,0.601542343728665,0.25903465802233,-0.0218537874556334,-0.0141505400963032,0.757756395297287,0.0697788512269321
