"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-1.72546867794316,-2.37446753918418,-2.07635527849876,-1.22508464563936,-1.34640706171093,-1.62618196436782,-1.28668595692041,-1.72248279472573,-1.40679083275187,-1.82297645832309,-1.58699138905971,-1.62254971702975,-1.4543053482003,-1.56827579750262
4,-0.344481041250321,-0.975038032321835,0.470082019299448,0.169415509429231,0.408864045224744,-0.139586447961442,0.0320084518531406,-0.340720118725536,-0.700023513073199,1.01187028558482,-0.0336420291761,0.0308126519356883,-0.614112347367028,-0.00340879637797064
5,-0.900217622546252,-1.45995085891391,-0.993901959589243,-1.43730935127906,-1.75935400332676,-1.08703439578961,-1.12482513212926,-0.561905946839708,-1.12972940866161,-1.02032794708479,-1.32127934608345,-1.19528250168587,-0.754472293603891,-1.00502723546246
6,-0.163844892573829,-0.219485062542181,0.487985598535065,0.56348162340974,0.222654428505175,-0.27075306183627,0.551459842606554,0.0346150921004393,-0.0935654933419803,0.377158085719616,-0.0522531022484536,0.639448049401503,-0.27255407643007,-0.0912150002290261
7,-0.989327823015024,-1.01140922726074,-1.82222343795078,-0.798560317012418,-1.14187913377147,-0.516685037006419,-0.611948082559639,-0.994587057387025,-0.253010665522454,-2.70912766665824,-0.786182615340438,-0.789669256207083,-0.618795797986451,-0.648835578384656
8,-0.402893137813207,-0.678550280413565,-0.375100351646565,0.0409737817368466,-0.711759530624858,-0.265606095014845,0.381040536875203,0.173620717086173,-0.460723825059212,-0.596578865182441,-0.396491445215512,-0.393894359442639,-0.084720757545535,-0.2841336779881
11,0.291896729651492,1.17342675243494,0.809505696149205,0.521562950078368,0.503686549481385,0.593270964287062,0.143661628251328,0.211429746651326,0.822449253621879,0.911394243740629,0.635173802948092,0.592578159999161,0.78194172702807,0.689968541400529
12,0.262769895224756,0.498021784403716,-0.00094125494343142,0.215118284322499,0.41093355890283,0.180518013363401,-0.767014516759114,-0.234501698209566,-0.306923927394376,0.346359793446834,-0.107457231377422,0.532231084784266,-0.271051332689426,-0.0880771412814215
16,-0.710751476352281,-0.0625837478000735,-0.129818756960407,-0.465834680894903,-0.498368073662867,-0.10372643425638,-0.795789644738031,-0.585686422682188,-0.512609525962085,-0.197888638679507,-0.574570100095905,-0.367984828920552,-0.632762508587386,-0.215989570774161
17,0.835002411466326,0.683080390541729,-0.119450348233937,0.28021157268354,0.251645587105718,0.56727938195907,0.353427116351619,0.793832793346913,0.392866454225476,0.0813019675085683,0.611117643214299,0.438894813906403,0.380335021981826,0.629914487794915
18,-0.61017716178071,-0.805350104302433,-1.74498197989387,-0.482267682946372,-1.11298771333482,-0.929283373081409,-0.607806497404106,-0.765116500354284,-1.31206394567809,-1.52608874560241,-1.34652690348317,-0.0743307156953364,-1.00552161777081,-1.76666685099659
19,0.458674678119565,0.312466377538228,1.17522362948739,0.317032880519042,0.766903424323666,0.189221132240492,-0.304760902128044,0.344590890885182,0.0943778622235519,0.855368750374771,0.232026101695571,0.465242290281618,0.301397556975167,0.417335668450546
22,0.383640205339413,0.222722755086875,-0.620311854450356,-0.387797254593846,-0.396486950620423,-0.286791169703404,0.100410789211422,0.437768834041354,-0.107098506120249,-0.358181149999636,-0.33802124628718,-0.237516992994881,0.431178391213057,-0.194405957215242
23,0.227752945205088,0.866860116818267,0.781007609101468,1.04582242005307,0.97526518665053,0.455029682186282,0.379679209625719,0.360476775477128,0.819924729045389,0.843848449882346,0.611816105937423,0.391181814052693,0.593582424333983,0.623510959604381
25,-1.67434698380349,-1.22557462338099,-1.94881271540744,-1.00761501509353,-1.87317579085348,-1.29425813390092,-1.71879196959773,-1.86051300729773,-1.16623562313471,-2.05913572188626,-1.69019027471283,-1.21262142121978,-1.68142043790616,-1.24693716712618
27,-1.12951443539654,-2.06036473181513,-2.41329323187099,-1.88734901970072,-1.6332962204627,-1.22845566892151,-0.597699477146461,-0.663184792484591,-1.72821768369244,-2.4928063088956,-1.20820877676327,-1.3012633747459,-1.2194380567894,-1.14258931869031
29,0.644525312228476,0.188739560623821,0.437401200119873,0.416472894321833,0.527782221644703,0.450330696411339,0.506194335389102,0.465015637161586,0.88760433071718,-0.00622737222940605,0.810524092923969,0.577652427539293,0.559020090399811,0.972565081536055
31,-2.05510885795452,-1.01328055605045,-0.842955193146911,-0.847252688495272,-0.917058994982216,-0.664220907736354,-2.67384943144033,-2.24063549547799,-1.21143567737459,-1.2870916751329,-0.685908140652386,-0.928092067527969,-1.31290896317156,-1.04660676537694
32,1.52438609049899,1.70481304914616,1.37716404512274,1.73148046692698,1.68772229708477,1.51448732872399,-0.219084414640198,0.911482561429324,1.41413401543557,1.50668529268961,1.2198092767471,1.96956324839054,1.06564932874201,1.53241109922628
33,-0.983434072322678,-0.0747749841454576,-1.16232579846756,-0.175982918282395,-0.438451393489493,-0.731392381202674,-1.26118250089661,-0.731127535480102,-0.684952852704379,-1.42092819658828,-0.776436820904912,-0.61838065049876,-0.66910023222284,-0.604029837369472
39,0.379097679445108,1.62576780009311,0.939892391963889,0.225717195051251,1.03910792234844,0.766441754879474,0.262633501173161,0.462728143932272,1.19733676743326,0.495201567200371,0.800935686091765,0.0703370144461673,1.05672092764122,1.32578725338288
41,0.153600381240005,-0.317844258756686,-0.00108715704617756,-0.40112337586236,-0.0274412564898246,-0.315215626144003,0.192141901386575,0.159262557462724,-0.274376739528015,-0.216418372153174,0.122085585646604,0.0989918111346285,0.0101568105691803,-0.159388560598577
42,-0.243670343657159,-1.10074534903457,-1.35728659017654,-1.2665913094218,-1.14735045696806,-0.665926219639953,0.00258825773078564,-0.755775690024569,-0.483454154750928,-1.65074054414301,-0.775900271977643,-0.487598263886087,-0.579373959303135,-0.714186438079943
43,-0.726057926687882,-1.04821873895155,-1.18567757095602,-1.59443803993299,-0.7189719011162,-0.696635153995569,0.775743474549026,-0.0609566403631535,-0.354576206625764,-1.52101791125874,-0.809763822008508,-0.875256902422854,-0.380729882975448,-0.696097372397045
44,0.125009621250028,-1.2907859556233,-0.438146517631622,-0.0510380266249434,-0.270809652181916,-0.36873283296405,-0.741496147983571,-0.598745506912499,-0.631722875084832,-0.25570488616781,-0.251565061842689,0.0326352857376925,-0.739199260081781,-0.48504024940485
46,-0.416591581922311,-1.63316696763826,0.371966545833625,-0.915969960917598,-0.575527055423235,-0.441786397400919,-0.28272601852454,-0.508257745409219,-0.967581992158483,-0.228824486322681,-0.604102767236679,-0.735167287724778,-0.884717428857968,-0.757865543082305
48,-0.972330965018677,-2.06851766808629,-1.73864706479408,-1.86565915395208,-1.38415563963415,-0.653713316653755,-0.239470638292988,-0.795515965308217,-1.58966023091635,-1.69418729193869,-1.01733563065935,-1.40242298228163,-1.19948439381261,-0.731896958123187
51,0.676132576904253,0.439898228992167,-1.13969518158228,0.0391532761712353,-0.038153130334857,0.169356938580356,-0.00446698611477397,0.276958124003773,-0.126423536057007,-1.33555744683131,-0.0609060527532233,0.404296911048355,0.287414738164127,0.203026244370456
54,-1.18350307485956,-0.455957577540783,-0.768455592828759,-0.796530678690739,-0.639318312359831,-0.777349914823193,-0.438285131947115,-0.73367067639523,-1.40641801223139,-1.06599539088047,-0.425622220173597,-0.60085581448112,-0.971557002478383,-1.02496207549743
61,-0.37811046424812,0.0383372047885511,-0.827617190091235,0.0831059847510116,0.271190076474196,-0.100770400333028,-0.619628412756412,-0.266442349548564,-0.08589726842452,-0.432477466712351,-0.0225124294746585,-0.182541271268208,0.174999147552227,0.065411700353425
63,-1.76558201978005,-2.25150480006279,-2.36443090266414,-1.35535418616766,-1.64622563036004,-1.41288282137227,-1.22689147387814,-1.25502576693344,-1.41472161947505,-1.9823448180995,-1.43357257641159,-1.43339925809643,-1.3006776946542,-1.39386343844557
65,0.861162439733582,1.89201381212351,0.734752045457282,0.235611643876397,0.932852313882422,0.893834066946405,0.590775453411653,1.47740714136587,1.60283075229443,0.85665180213152,0.966992829781681,0.442593926160847,1.19313476695054,1.27733366557226
66,-0.582429170816489,-0.306452663783,-0.223521931543392,0.00386579040774886,-0.284911227782167,-0.435649613009812,0.522078738422163,-0.0981060089428065,-0.343775945234326,0.100594862381412,-0.108326391478293,-0.183534528127726,0.0943672307575676,-0.0154433595216116
67,-1.10576425148371,-1.94614530563997,-0.23112975132815,-1.63563154487634,-1.52697891022674,-1.27358020911884,-0.662840378169593,-1.60339685195766,-1.68625160964027,0.17724403476513,-1.22488357228554,-1.28865551796667,-1.69726894697803,-1.6770723523471
68,-0.459987149144799,-1.4338360105253,0.57804141741364,-0.0799036777115658,0.282102816967327,-0.350476829249991,-0.0425058641026681,0.164052724942941,-0.823142402855735,0.563436897115735,-0.363061525723518,-0.120171686784843,-0.38160423624045,-0.830759005706139
70,0.549623638538462,-0.316321226774047,2.31595003888637,-0.0440799542895133,0.663576667184124,0.140595444991742,-0.225362130652852,-0.277830401805487,-0.224324427118996,1.60256279377781,0.372275030596712,0.311276809657797,-0.0687007123238236,-0.0796356406918375
73,-0.407925928623221,0.175739845545049,0.540595967789945,-0.0535352692352038,-0.174604972231239,-0.345386392927559,0.0333849880656339,-0.419485572633448,-0.351689130328734,0.384005355770491,-0.379438882190387,-0.511488839934109,-0.275242616010095,0.0022559132058924
74,0.205974539129657,-0.155778683483915,-0.435610124420354,-0.47274508881658,-0.132654828856212,0.153932072820437,0.185580718143181,0.356502338797149,-0.0293910067805906,-0.37900270374891,0.590023419114192,0.168947007386617,0.482709177576234,-0.223706042531971
76,-1.08653773370865,-0.993842798228616,-0.250381580849673,-0.660627710931161,-0.417058933011105,-0.129751288443097,-0.906948682965427,-0.75428825732082,-0.490255088531423,-0.11264665852924,-0.364948134337723,-0.58300634503599,-0.333317600042662,-0.647741063538754
77,-0.0631956572845312,-1.33777054825956,0.46259508589077,-0.0851493073327913,-0.495133383290056,-0.379838063282833,0.354191214555058,-0.0955042013205833,-0.935787420907379,0.756651030356342,-0.600973453370263,-0.433279068566753,-0.677643832822957,-0.742364451784003
79,-0.448212683159794,-1.5036858624522,-1.06090714318085,-0.42196438586657,-0.841399471820581,-0.751864594597271,-0.0702311878052278,-0.303501673380466,-0.790765433525901,-0.779450939273642,-1.17051168352812,-0.433789876339297,-0.599808202924733,-0.896129771441971
81,-0.377858824559701,-0.189501502131184,-0.198873439226988,-0.370629104246678,-0.17306782991535,-0.198279340401781,0.00409632960777713,-0.424087340484704,-0.273056350612187,-0.172573405572745,-0.217437181017681,-0.517859704916024,-0.567081848441998,-0.000267725723302143
87,-0.983808055538281,-1.08427634929935,-1.80468508256831,-1.10077132476178,-1.10564315504877,-0.421674648121654,-0.586625390043022,-0.931385825912997,-1.11210337145136,-1.86142428778203,-0.649949721206831,-0.607092231153847,-1.14366736997161,-1.16285407473723
88,-0.625630558904612,0.558187578154722,-0.377859621604053,-0.274214286350544,-0.392303029599657,-0.139245423596372,-0.350768430873932,-0.597806289180978,0.17795008568221,-0.391332920228581,-0.419953799094827,-0.0288559076692253,-0.124729747329764,-0.178445111392257
89,1.83136595508326,1.55656102575444,1.70948497313727,1.4534230288452,1.37704510495319,1.62821129515021,1.8378444533072,1.24428096708078,1.68461388623427,1.60106581420514,1.48968151630859,1.67174541201643,1.1786636291535,1.56638463002078
90,0.182619714728053,0.101463550077565,0.070162912864677,-0.657279129236275,-0.0384636424711861,-0.329041472886452,-0.379442261216147,-0.190702159881432,-0.446321710577361,-0.466658408756327,0.019608919027903,-0.623475563594706,-0.328675419208339,-0.167655858524421
91,-1.22455631537456,-2.2781530190289,-1.18545533995567,-1.79112800377914,-1.80031551504161,-1.7985232363025,-1.96442972207524,-2.38173752080359,-2.65305911025049,-1.46533728932671,-1.9171117808088,-1.46301846688443,-2.27200164275996,-2.29597580134565
95,0.746758332462256,0.583795344024781,1.04925014821869,0.788938501232545,1.09773874741185,0.992931929584313,1.17492395469447,1.21569673623861,0.875412983117002,0.676721141230619,0.792389196557437,0.751508836483227,1.17822649089208,0.963081662229538
96,-0.127001031944313,-0.0712570677056349,-0.330049427175217,-0.449427648719495,0.373524673956918,0.405145683349712,0.573987963321288,0.368193052418898,0.0444043777322697,0.232553126192508,0.383970137147862,0.10064733731266,0.456486408576378,0.135491261203854
97,-0.80831423442529,-1.50907629421785,0.428223454564367,-0.965893884093535,-0.763984172196344,-0.663282612487933,-1.17071720456302,-0.764218722625104,-0.730436876634386,0.500742576782109,-0.425192267814239,-0.95524892261482,-0.523105834810297,-0.695990178325087
98,-0.242056613961356,-0.958855281558264,-1.12507522009677,-0.818485786689687,-0.856799841022363,-0.0491334640769027,-0.415290915729042,0.103794775378555,-0.116746341586247,-0.990220276897454,-0.337599224147499,-0.554838791474902,-0.176439548424753,-0.485185518351393
99,0.191264975283511,0.503730900777914,0.207767817381482,0.963576851246293,0.198160175905964,0.230763002796687,0.123022706655475,0.0841552441120961,0.714233188949908,0.222553195745127,0.333954918752821,0.623801928313356,0.736598536429287,0.642567162775464
101,-0.12830291907572,-1.92547919688214,-1.58592222053845,-1.28704365471461,-0.972624528657624,-1.07639676424046,-0.393993893746687,-0.607813832257046,-0.840153718744002,-0.724251792312905,-1.15141760910554,-1.10606256320321,-0.411236584767105,-1.07969749771641
102,-0.813510541439239,-1.45413871076913,-1.51058285745213,-0.89634546800821,-0.910800794395139,-0.539680592807265,-1.40620311662544,-0.749538466770953,-1.16793369237769,-1.5346747431909,-0.86630878873684,-0.267436344860012,-0.974998548259989,-0.865059736455357
104,-1.53370147103889,-0.636813582433636,-0.416095572154491,-1.56099169213025,-0.784989738515031,-0.750050120746215,-1.37459598443696,-1.08232283887855,-0.935337670865937,-0.0893200111487731,-1.1525438111768,-1.10382809489192,-0.320708065749038,-0.727527231697227
107,0.280524004634123,-0.270070350065512,0.395438230511749,0.403112728873687,0.371635637514207,0.339688774291411,0.523024138839367,0.644256876932349,-0.160610084396848,0.28886970257364,0.0703517172187726,0.557831107437274,0.337404756976739,-0.0240525682925153
109,0.583521491505049,-0.448060894556954,0.145065029049858,0.372593654774822,0.178305365604451,0.3644081043273,0.485850772898103,0.206633520742604,0.323924622366651,0.184241671294287,-0.128499244447614,0.51514147971729,0.303269182746141,0.151295485246713
111,-0.0400156847674079,-0.213781672761789,0.242791449287594,-0.379324667054463,0.0470265244033591,0.0305693238570252,0.404337279968738,-0.0742472027759304,-0.019278912573503,0.570891023935832,-0.382202065692996,-0.451097429196344,0.12065837217132,0.00682401120857703
113,-0.307007545011837,-1.33010883286676,-0.948297395596931,-0.645815681574011,-1.18318414109061,-1.09613499453784,-0.690531912839902,-0.578071895599759,-1.48260540159629,-0.639663011285036,-1.17451083545069,-0.81078289428541,-1.00908350404347,-1.06575075310978
