"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
8,0.294650467104811,-0.697623589361811,0.159229356000054,-0.899395341924304,0.301570884095925,0.217037120369723,-0.739919451534845,-0.347382514722959,-0.558624438270154,0.735005287373714,0.16756174905046,-0.347341372181494,-0.169751234544217,0.490518269793924
9,-0.381370473240318,0.125461038942889,-0.287863792798533,-1.65746488366155,-0.371643406695186,0.112130828631003,-0.41209196619347,0.253879417488579,-0.95012775786271,0.691156834542505,-0.288845066632586,-0.585515162788222,-0.168739934999621,-1.61457722785001
15,0.478335436952068,-1.18577193675239,-0.386517476443025,0.334510305405217,-0.00368220919569267,0.111670636329023,0.178897318591718,0.123962216290353,0.172005176703235,-0.763769598089526,0.0646254451429189,1.31050393476719,0.327281919706677,0.358768025188663
19,-1.87405302724583,-1.30728437814165,-0.150606337728543,-0.190934567060364,-1.49543816350825,0.305503968202118,-1.91314403799817,-0.64198093267243,-1.34492421286104,-1.47974156837424,0.250144257183547,-2.20679236403644,-0.492670190007951,-1.9826680223556
23,0.603210120188328,0.387956519634114,-0.609559944017644,-0.51211514688794,0.547590225327395,-0.0835809609965356,-0.622562562319131,0.190658996258876,-0.508124419605196,-1.68784896513112,-0.153619662556001,1.60150939765967,0.0230019543068121,0.112031069642608
24,0.0579245650449323,-0.689126122824315,-0.223036427982164,-0.0201829231913032,-1.38422474595654,-0.50519252569433,-1.21127101523789,-1.14671861427001,-1.40829034237168,-0.975305312502419,-0.684318142565342,1.11762161964101,-0.157478098648274,2.45445770753854
31,-0.705239566174687,0.287416265894549,0.260155973954154,-1.47334858228774,-0.281522268545481,-0.32276577026234,0.0506300115435056,0.141381462080069,1.240969630737,-0.220626896081849,0.0109835028073191,-1.55431157984791,0.0865754489247954,-0.318394204500246
32,0.868200920690344,0.295417402808199,0.343425055877978,-0.633856218935801,0.330568597506449,-0.0422546362125643,0.0384287392926838,0.130729827381852,-0.0128821301371718,1.18366631219404,0.0764242197545484,0.465421793177795,-0.0665327994095287,-0.542665585195597
34,0.148382376094893,0.429073786099413,-0.273357509125282,-0.218865442451495,-0.371100851700312,-0.335027679408773,0.877726932870214,-0.310871334613782,1.01547115194882,-0.221356590705872,-0.24095475661003,-0.366079468750574,0.52758350158266,0.352483973438577
37,-2.38770042224501,-0.615073527173826,0.19054565552859,0.28497865524663,-0.755667647718883,0.0804176042345493,-0.446951188001166,-0.557815113736681,-0.66366468106857,0.143613052243357,0.709682594245624,-2.9403285676103,-0.504985008931479,-4.70715362762602
38,-0.954316073766899,0.310480839043114,0.286331657923556,-0.77717220062258,0.113865184173361,0.076853663053919,-0.421280269579764,0.253340411780051,-0.147240697581322,0.790514306449644,-0.0355539878086457,-1.61160722084411,0.314452737100799,-1.9681673972574
40,-1.33989414953724,-0.768245254267726,-0.39380888967837,-0.109737602393302,-0.0241352195719771,0.284636695983283,0.173191324491891,-0.587946139429591,-0.064912305464718,-1.60168008118309,0.176933209194983,-2.22394031870446,-0.140894902362529,-0.000792310755531746
42,0.594603258403896,-0.223745576317023,-0.230157205243855,-1.04704625059102,0.16019146673514,-0.538141347340026,-1.64144708883857,0.227599671618559,-1.35633563481172,-0.986615714731423,0.00891851449837496,1.37429502852144,0.155531250994751,-0.142640792342596
46,-0.624146201405789,0.0544096213726105,-0.28705482676284,-0.560166886057819,0.119812137106669,0.483660497865007,-0.139670642453152,0.0751576721811102,-0.388687789146269,-1.3229382619476,0.2214291500255,-0.875185857339668,-0.188710576051383,0.297053962187036
47,0.503124836098537,-0.14134757132103,0.536483924848295,0.827320835171674,-0.0102705655007694,0.0713615961052445,-0.0942171396055307,-0.407456460659248,0.165698809706098,0.0945055573167581,0.045586535286479,-1.01274091109405,0.370031401097983,-1.47805007179146
48,0.460688919768544,-0.525681692045337,-0.33719967568311,1.76073719919611,-0.173419398340812,-0.11573775330203,0.128981356167931,0.000214966439516388,0.291344904699099,0.0449381504562083,0.0875167554722009,-0.364573355665424,0.756561377143207,0.0145674792034725
51,0.685058770058902,0.516661213872024,-0.178065549744584,-0.0807470744923108,0.574966744219203,-0.170655637212009,-0.291294833685729,0.594300150291135,-0.222591740935759,0.513834028508549,0.0246975267686267,1.35694583103802,0.174790004022592,0.17312586755969
52,-1.36843976288089,-1.11876148528125,-0.141386236255504,-2.62876419639071,-0.612104541557058,0.0780585413289187,-1.80253956240199,-0.295703385038949,-1.20838829907365,-0.383426559612923,-0.433491065243808,-1.59735765602477,-0.530237196964567,-1.8926986452507
55,-0.770384066909623,-0.09641556071241,-0.0805013585705292,-2.28359302169191,-1.22704882107924,0.0573950300566532,-0.805551528573867,-0.5179314070057,-0.722185707718925,-0.943726444811573,0.1601588846569,-2.67474470270566,-0.673647054282112,-4.46686412635899
56,-0.445967678487025,-0.0326565907673808,-0.0377161638053423,-1.88497353438774,0.134326247209048,0.141553498795183,-0.443418756753239,0.376308063886951,-0.685608071863704,-1.34803166308235,-0.0428653717053642,-0.138354562668518,-0.511913540510409,-1.30571078030161
57,-0.0272235942783877,0.65097117211075,-0.0163916113512853,-0.611061131731553,0.447333994273945,-0.5178056759715,0.155859699811528,0.348537748425806,0.0606445001078266,0.576635607090158,0.317057704855943,-0.575653104444322,0.352149948203584,-0.661417741887323
59,0.578304534045327,-0.333291679328808,-0.533096667459698,0.929177511351174,-0.779169023453539,0.714610101531558,0.0358293562077475,-0.569770735962121,-0.188886571840388,-0.314221290519432,0.745715294383808,0.944333943417958,0.266200039655481,0.00243057633288528
60,-1.33879219629687,0.884630731501843,-0.716758894861949,0.133893325501925,-0.561561085191877,0.425712818238619,-0.0161758347582451,0.0652983119817713,-0.341117149514297,-0.863661556502218,0.12656125209478,-2.15697592601233,-0.289996181605994,-2.46327984409589
62,-0.151462578683463,0.55091352150807,0.17210590748156,-0.886397143522752,0.0801496060507417,-0.524640770163597,-0.197135058350032,0.524354454905122,-0.573825589030763,0.163671524697888,-0.268614839844353,-1.14966660652754,-0.00711599218622853,-1.62413774683414
65,-0.539018934667647,0.726400311236492,-0.479395303915916,-0.146395363705789,-0.50511710718914,0.0678422124924555,0.138376140779343,-0.383126226301039,-0.416522490208198,-1.48496051246598,0.00791467675769618,-0.680675576797528,-0.462413216785956,-3.20585518358704
66,-1.35108347933557,0.257983696347003,-0.916939864118436,-0.175702479032264,-0.146548077369446,0.553870794595887,0.11619358347854,0.10383368976076,-0.115097107027792,0.0104026506864676,0.304009040645548,-1.28161884310347,0.0591469883934448,-1.51162985263103
67,-0.379111781499176,-0.303208556612439,-0.511816429037261,-0.970689271347736,0.243480252993223,-0.415750292975775,0.263706221644865,0.0494639022556671,-0.188765506181929,-0.592046271245268,-0.40854847778414,-1.2630262992424,-0.39092789040747,-0.82987829241744
71,0.719416770230392,0.521144204582462,-0.482398434009173,-0.0929473967102828,-0.0674988512908917,-0.246677646691948,-0.150173957372366,0.10157075817936,-0.553574502261181,-0.947647467432224,-0.600420245073206,0.663508653413083,0.064219654834073,0.504598439820996
77,0.0158257583185768,-1.30441672806341,-0.921684362037006,-0.323146949018096,0.00157922716801006,0.44114482764344,-0.254276235459002,-0.225346294481705,-0.47143160950556,-1.26848856603487,0.12133088038865,-1.05223512326345,-0.0201284429636873,-0.976737095202775
78,-0.760006037958616,-0.37247071874015,-0.332414697973398,-0.248132123549919,-0.0628166691035296,0.118923609127534,0.290500209660298,0.364923986895453,0.00200782717484105,0.00139394348006393,0.337698092206326,-1.42556463747011,-0.154151078023142,-1.44971927602426
81,-0.328397661720697,-0.942738827666899,-0.804852281647452,-0.20105583157946,0.0711980508151615,0.197003693794055,-1.02575926148865,-0.671263006091586,-0.68649626321181,-0.829431260492662,-0.200657045292413,-0.59383199311509,0.0498541375188832,-0.421773725369619
83,-0.286717049286127,-0.559016648054063,0.109706096030241,-1.30863351295044,-0.510668392430922,-0.364323677558655,0.0246034338738549,-0.534097175426133,0.108133707076574,-1.13933582444368,-0.244473961195031,0.435252739077588,0.347228021586552,1.02867522776266
84,0.494670177528186,-0.572434310601731,0.900040452436095,-0.776448972831321,-0.29041443430072,0.336941899872293,-0.520389086472768,-0.372351273905986,-1.37538327486493,-0.384985708634906,0.388303822336419,-1.43741113837708,0.248499654961431,-2.0129097207998
86,-0.331303536906557,-1.14565779390031,-0.0419060210365053,-0.746722670923242,-0.588918294628528,-0.105823523487967,-1.87349997326182,-1.32408999460988,-1.18379165745338,-0.408107423531268,-0.0519772908179729,-1.02199297076994,-0.619404933891153,-0.577309983598797
90,0.155921702844136,-0.729033830321056,-0.162442922305901,0.44686262608074,0.120517747923878,0.566517626768174,-0.387230533453191,0.0841179514150379,-0.760319237844005,-0.464218158028458,-0.0940296712272069,-0.779871854570831,0.0756607470766949,0.139371724981031
92,-0.545961197961875,-0.0998149076019224,0.335328821081551,0.0683612919699954,-0.129756889628757,0.402060595326307,-0.53532475786099,-0.162440089924218,-0.471544303483303,0.562856578945303,0.0442176510605439,-0.365986175312375,-0.406678775599358,-0.202987529623402
97,0.605545515229583,0.740231755786859,-0.327434010438161,0.363606095530135,0.941507690398822,0.419898595061064,0.974330499765579,1.2763765318498,0.684612227166487,-0.346833120725123,0.187442771875978,0.23543580742194,0.322214351214226,0.546527447648983
98,-0.233417414888863,0.789100044563937,0.548824546400571,-0.847278738093244,-0.36685844480631,0.301627041970804,0.717040362039647,0.069387424546573,0.694262831324102,-0.0159729209716019,0.0144214742462919,-0.628416678411166,-0.163401123261646,-0.434886616678869
99,0.0453120232711407,0.628389773172182,0.395719818576754,-0.176875193578447,-0.247024212889301,0.633996243454532,-0.242996819980705,-0.0925274907552979,0.255959611681947,1.27365088715845,0.397401420622958,-1.07554256150191,-0.0789795367400227,-0.526713149220953
104,-1.11254690843591,-1.09196002353372,-1.02538892494086,-1.04279389800628,-1.60861878813492,-1.44474904435962,-0.829846037669328,-2.01550845606399,-1.11545678088572,-1.70057837248758,-1.11828712928501,-1.71005308474834,-1.21912822779828,-1.67361067834901
107,-0.406728243598525,0.422520028098803,-0.557705003534807,-0.126464649444454,0.039799820147323,-0.576293701539389,1.14213318260068,0.118796537582425,0.657991634414321,-0.543256784751854,-0.262002730246977,0.236717315409213,-0.471588174743619,-0.283191887577257
108,0.749771335518522,0.0450159819725853,0.300799098402748,0.503699301578209,0.930178404367051,0.642642525496052,-0.234403860678491,0.623612157090231,-0.163321344795747,0.602140786487954,0.654877748419136,-1.35187907485991,0.65383595210226,0.32817519639787
110,0.0795210842865031,0.198802405986743,0.201932430310567,0.689294201579755,0.410456162168561,0.52815273984109,-0.601317997612957,0.923290026028562,-0.0477921723359229,0.441084251906673,0.309372397010328,-0.217307948266544,0.257568799432528,-0.13231619849865
112,0.424709649142416,-0.301556657306326,0.116385641906095,-0.114923296680862,0.544098354536774,0.41280321147423,-1.62060817886177,0.0231842077594226,-0.184503898513608,-0.537798674455538,0.46711529150449,-1.17497778319728,0.255807248985777,-0.167382430322838
113,0.991720273166655,0.668940546163698,0.750168259631028,0.906325302563797,0.806517279489823,1.08249585287939,0.070065072575974,-0.131982075378147,0.827523893297581,0.438250249866498,0.831776734001713,0.640583191601537,0.778997222412805,0.744592640445665
114,-0.241801255737805,-0.722594489986726,-0.438882575978046,-0.419776230390717,-0.184399103057787,-0.362166631055391,0.375240008054264,-0.316982352249424,-0.418628120459013,-0.825889724890125,-0.447934253617688,-0.433852489691788,-0.42608490684727,-0.136229217277925
117,0.491879144655146,-0.886829279870753,-0.360474191552834,0.532292302683364,-0.020701418125972,0.0449434515054124,-0.50853379515515,0.174473476510083,-0.816396509151692,-0.368278521188402,-0.161019792751379,-0.0799864644016474,0.00904492363199027,0.423915373087159
119,-0.617985558079141,-0.513280839601395,-0.0444808941655373,-0.874537673945395,-0.854414585772889,-0.548585442886482,0.778066782954894,-0.601201151748815,-0.152982586995913,-0.0759609145462464,-0.435833838286278,0.136509700031475,-0.675116220641412,-0.251970361992048
120,-0.054243409493661,0.489684455135098,0.629294031591013,0.106823729926756,-0.475250672060645,0.761114168914555,-0.503195879189523,0.757751655125414,0.0675482858198081,-0.0974693730325175,0.279706985118337,1.11579578108053,-0.28657903983182,0.264807455501555
127,-0.275692652265407,-0.0990444991132779,-0.386885168939273,0.0025392564101947,-0.224015407119427,-0.247030983629141,0.349401964263866,0.0384188672088718,-0.204651330676645,0.424330534073536,0.0840662867069792,-0.611471566486924,0.0390769512785971,-0.446204554027699
130,-0.64279667263198,-0.331656448943003,-1.15665623633661,-0.73802428108934,-0.677278791568521,-1.61356955533337,-0.24034183630202,-0.66961589088135,-0.2539689511768,-1.28663402669531,-1.25835868687368,-1.41950230753154,-0.998022178855077,-0.71391217456125
133,-0.245605407109436,-0.425343788616007,0.0513502474579348,0.0974946112643598,-0.211871317014557,0.112678877186516,-0.99543637957289,-0.551515647124717,-0.593476333079906,-0.327723767646423,0.196770912676215,0.285641932127953,0.23185692203901,0.106577508234603
134,1.47815639483117,0.745086229883029,0.102801501856764,0.956295134224984,1.03219890421849,0.358557598485466,-0.144340659978734,0.925299052565212,0.759918160213993,-0.106329669948083,0.391924969611596,1.95459202803924,0.688747933132541,1.50775176581266
135,-0.0921399515290243,-0.581371642334792,0.0439116741825785,-0.0878748214981386,-0.436190704907633,-0.139114851979596,-0.252429548308509,-0.793182660829467,-0.575078115069586,-0.000751045266556795,0.488786987063828,-0.73989240444177,-0.0461201421005431,0.191876700727363
