"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.666858852229849,0.170372686873168,-0.0823305177083337,-1.22348924513997,-0.426679450530744,-0.00973356138711553,-0.67153321039123,-0.483065689408112,-1.23663883727186,0.307467210533374,-0.447134692475943,-0.531324022350918,-0.543260640149169,-0.168719939155988
3,0.098282522851716,-0.545416196621597,0.271254265812225,-0.468583980567342,0.160453002315838,-0.237772252263772,0.23660787232358,0.186716408946999,-0.468483931762691,-0.143783077185243,-0.197256114098125,0.307342093214949,-0.0238018545560503,0.0878433850553159
4,-0.127867782664986,-0.170379207887693,0.177720381206785,-0.252051633830056,0.479829628035585,0.40367493667751,0.136059559024914,0.0872981970425854,-0.164428734167959,0.51789894733302,0.349259058467137,0.626852268769691,0.118206777181727,0.31010384965093
5,0.412385063814328,0.141104470602519,-0.413214313991077,0.386897419940837,0.279798360341948,0.45893948141951,0.380283166997218,0.349409085590882,0.11758621514003,0.630230502161078,0.572219997691505,0.260959600364395,0.512356043059719,0.179538902209394
7,0.487410704682779,0.150095035454114,-0.673743090139297,0.0541613425861064,0.293527438090606,-0.189031148137101,0.419130608335095,0.599195591301994,0.840982053454751,0.0186138286542376,0.201031140658502,1.06709032092957,0.529497430395219,0.0355083020691974
8,-0.23310346030241,-0.210573618903165,-0.399162317745511,-0.281805656031802,-0.290683763907736,-0.567927654591062,-0.28016220349438,-0.0505203654656989,0.0601811183145594,0.763133503730641,-0.868724418724439,-0.202738828848485,-0.237442821660894,-0.169996583360101
10,0.135172997585442,0.434815877927266,0.326453271317176,-0.0105139541940786,-0.0122488816874463,-0.215405119114796,0.341164554326121,0.228452686464871,1.04024933967707,-1.46160839190126,0.719815155339972,0.185432313808081,0.259887610367425,0.485000453844302
11,-0.00948493243699333,0.408579672139807,0.07516858632721,0.576244096533744,-0.129308239989265,-0.419512044698795,0.0403554751804485,0.155474728206563,-0.0791694573724606,-1.24268718405305,0.348738867472458,0.075237820157267,-0.179294500293473,-0.0890803860102926
16,0.108029488662723,-0.936458304501998,-0.418166839855365,-0.3444710868289,0.106374901980497,-0.826213035362568,-0.070076820280859,-0.232325884700784,-0.260400211238895,-0.77727586954562,-0.637322803683042,-0.0312646126178214,-0.0440988321200456,-0.509901306331615
18,-0.0162560552879351,-0.367851938282724,-0.591233225371812,-0.187416044452986,0.0485031583422239,-0.352772233394055,-0.0845048751848335,-0.197884093770913,-0.488369586384544,-0.987305771448787,0.277200866466343,-0.377313541303586,-0.244679516961698,-0.301282756059242
19,-0.211322347161182,0.212880200617367,-0.219416108689425,0.241983671711744,0.410053271076826,-1.1736607356721,-0.0163611202513105,-0.0714966578268712,-0.451299362873493,-0.527010837169282,0.418930216037647,0.465436429748866,0.0775153276714862,0.685335640254758
22,-0.225286124009016,-0.0789620031153997,-0.0131951991380384,0.43780105647579,-0.351435192785507,-0.292412147873757,-0.154710884781446,-0.0750338876392854,-0.331253765509018,-2.00509854094644,0.188789974714761,0.286010138840766,-0.475406268815383,0.108093733434486
