"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.612798009775372,-1.07879817718857,0.0482248477554354,-0.196303923696697,-1.00428896052004,-0.423575868505509,-1.40699530980865,-0.777294240312825,-0.498564753104634,-0.94378823114188,-1.01046021444762,-1.41214117408363,-0.175954406107075,-0.630191273921693
2,-0.502058843011516,-0.603357769376344,-0.0995266787542487,-0.194258728363924,-0.317905221565516,-0.597136056146327,-0.389497481746365,-0.7447311967876,-0.61494682368724,-0.965392549107455,-0.823616985250743,-0.520497166729824,-1.40738277844934,-0.36916565809357
3,0.0120762511756547,0.749299708327696,-0.39281487514333,-0.467412358602336,-0.440703312394167,-0.263316757466998,0.236525378082943,0.186247583580978,-0.0106572837231025,-0.21264104080053,1.17737428292899,0.1742901257072,0.400125659354289,-0.361395031514261
4,-0.515496065925376,0.149609856998542,0.433735005363275,0.157489630723792,-0.0117786782703011,-0.0662036685451116,-0.0686086768932193,-0.193336661890404,-1.42481766540906,-0.236963396169739,1.06720754318075,-0.230570842002831,1.08695000681187,0.0946319781908378
5,-0.0890729771222978,-0.683549526375844,-0.171217074109072,-0.226671021365009,0.0880039372619627,0.346589933985738,-0.538128551775539,-0.610887066068799,-0.0428509276030809,-0.129166254642386,-1.13407179890906,-0.501002528690898,-0.695036814357625,-0.232161369565094
7,0.0391391900189648,-0.561964518313938,-0.0347614998532939,0.0553666281935433,-0.107812962051181,-0.119154645679738,-0.59841161629738,0.0987341318189922,-0.453986612791314,-0.24016744130537,-0.317707061091335,-0.678658588576084,-0.120181059118727,-0.0381324139769561
8,-0.168589841467126,-0.489412629069024,0.121622426538661,0.368525965636824,-0.391297055814173,0.0814595258014119,-0.216658187055809,-0.255022723383364,0.175045007850023,0.0707948028807195,-0.413051702901859,-0.541705623655429,0.225457879738155,-0.0231101127602609
9,0.737443681067099,-0.0206150347463247,0.219766801377428,0.103145758237751,0.35879176943347,0.0415576918171148,0.271754783702998,0.136466340504169,0.208711866045702,0.130647716711905,0.18618484948498,0.341511419030958,-0.0374950115220337,0.410972330053782
10,0.521196158347773,-0.204396544762045,0.765290682954123,0.589440840204223,-0.522744002989828,-0.0775989266826605,0.212545817046353,-0.0898585996100479,0.269247313377393,-0.274696321600696,-0.690286390535146,0.134433438872565,-0.173365738242952,0.06117562906147
14,0.0138745577558865,-0.178428888004584,-0.421377543484864,-0.619046478008347,-0.727447109408477,0.123484775641535,-0.634438386047449,-0.316631057547678,-0.0921171192096205,-0.194060473372661,-0.00638699557968033,-0.782279058540345,0.387260352709719,-0.106498522498051
15,-0.586861038923342,-0.281157648550065,-0.186412990126692,-0.377393813835634,-1.00214518362814,-0.178847489701067,-0.765538787650642,-0.440886455808243,-0.112346654589081,-0.119715224551069,-0.368615600113015,-0.656056350796938,-0.33983602056203,-0.713509792393488
