"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,-0.670429486655141,-1.53025802055994,-0.996301754250976,-1.6868789400139,-0.727518939457793,-1.68404795582684,-1.42746590143768,-1.48933159411696,-0.814220239231054,-1.17204632435498,-0.773754187239933,-0.731276740479517,-1.18564653706644,-1.18343746942589
5,0.12965609702424,-0.175554034449797,-0.31322812294363,-0.303277360759637,-0.0590415658378469,-0.028857512494846,0.728001152911579,-0.00123316553441305,0.80939742560564,-0.191944475232438,0.0661791381145045,-0.33043555982144,-0.696394953348117,0.806474639676113
8,0.561478831262214,0.289738114457252,1.01979245924346,0.702674832196063,0.0878864597971305,0.940230510518221,0.48033203072718,0.119048343419629,0.439357792596498,0.0705785331442975,0.643871631843214,0.385520398788286,0.266459045517892,0.471010697320008
12,-0.544845346964234,-0.510134432985029,-0.152322202985019,-0.792967032842438,-0.430251776204609,-0.805742537036772,-1.0123280211837,-0.708205731753237,-0.962687265549267,-0.497734819876113,-0.219920572758389,-0.423270196570876,-0.437632042028053,-0.995486242656056
15,-0.500437180659217,-0.284090986540668,-0.412079089465288,-0.779594923858181,-0.208508961576393,-0.127861455759728,-0.294872491389143,-0.00847702274212818,-0.420689051364148,-0.513701558884229,-0.276337856261551,-0.0329202909678125,-1.08031262590282,0.138469269992169
21,-2.06750905910228,-1.02968971786417,-2.15513341906587,-1.09317271275211,-1.10886362597063,-1.89461088953135,-1.26770792334475,-0.900334831045517,-1.41308260765806,-1.01522825179474,-2.38199429786769,-1.43489296779933,-1.86513801216243,-1.66697178158976
24,0.261080201872607,-0.974274848301434,-0.192745900394134,-1.06976286741497,-0.536413211089101,-0.815411242426748,-0.959691717872081,-1.22740627989331,-1.30685062297524,-0.0561695700405784,0.157825695179416,-0.340318040621348,-0.172924980940695,-1.49731771620134
26,-1.70372477232072,-0.613139239437283,-0.826989209772805,-0.72460926712939,-0.664323756069265,-0.916789386046933,-0.915471836820862,-0.858922177454783,-0.903856975186038,-0.868045004204498,-0.947009783798065,-0.83916307464671,-0.972567509847641,-0.8362795433168
27,0.0397362466271497,-0.516891795721844,-0.135954011858802,-0.0680712303154448,-0.383520380710568,-0.725878323792606,-0.00249695727675817,-0.264956309194174,-0.192420771170181,-0.694599731251117,-0.0368168453959048,-0.155392527831727,0.14340288452334,-0.159220715299851
31,-1.61069995265859,-1.34423354515622,-0.980109413082091,-1.01117390956763,-1.75246480912704,-1.16649918184878,-1.33595834548052,-1.2731986881378,-0.559659683059886,-1.2095432821223,-1.46782235027536,-1.66582918764237,-1.49430213965586,-0.325056110983317
33,0.436335095897389,0.546520910949218,0.539725879276845,0.210059300921602,0.533393483447892,0.787143460860301,0.490898724685522,0.334633952621994,0.104083940567827,0.757478385934185,0.648923054241682,0.718848750939221,1.12906512992889,-0.247568390905198
34,-1.2759655916414,-0.852899777540036,-0.548026809623668,-1.03359623462531,-1.16038567844351,-0.0798144966751824,-0.289231130347373,-0.826170157960746,-0.680610211156505,-1.28345044508828,-0.96377520636977,-0.859832161675292,-0.838400479380653,-0.83341291606316
