"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.123193659262935,1.25367616644812,1.46895594426595,0.644262343914519,0.888404570784888,0.796146709300739,1.62189948333565,1.30426332573801,-0.227167744802111,-0.0766438705072997,1.38204341071996,-0.136446766478818,1.57479267209164,0.841406801386958
10,0.793592173920519,-1.0527673756809,-0.773223337416694,-0.561987020543392,-0.846977407577997,-0.267837066082241,-1.41424894241428,-0.729324632276538,-4.7524460030109,1.15859098066217,-1.16945238765918,1.16659549744427,-1.01280575376495,-0.206435793812292
14,-1.20163820218063,0.302144609233392,0.452216071683159,-0.268040262314904,-0.898219513499022,-0.00322091049884152,0.411746172894023,-0.117922246408761,-1.42925787568323,-0.961123475977302,-0.228109112953083,-1.42414635577562,-0.00343605545940634,0.00288556679564315
17,-1.85124927200018,-1.01805515511311,-0.310414721166222,-0.990551988939183,-1.27803061721578,-0.702402016523642,-0.615172402099126,-1.14678274770678,-1.13061738150803,-2.5255164604684,-1.03416737871744,-2.47150203843748,-0.958261855992427,-0.713032756895519
19,-0.931932496821207,0.13208210497999,0.899076392469611,0.347866194360344,0.73777486206499,0.136689026090836,0.157686453109337,0.190426319642643,-0.48910502629631,-0.583488273291401,0.159639901820307,-0.962779914315173,0.489886853092836,0.266276672892901
22,-4.05244924050114,-3.7127962352087,-4.72058952490466,-4.42830530010702,-4.82321224576859,-4.28899934675309,-4.37434392364503,-4.44839788382035,-5.62304288495243,-3.38669420142556,-3.7200198904879,-4.19626678520469,-4.03431058801213,-4.07305831554846
33,-1.5261381506913,-0.578573198618726,-0.585072648150197,-1.19881885062266,-0.70348047740342,-1.03776403229933,-0.584547061120484,0.0685675331852205,-0.669728571808224,-1.55785799058218,-0.375953072737819,-1.58548387163235,-0.546439963838321,-1.16623016096311
37,-1.20445200111503,-1.83104043427262,-1.68396218599187,-2.53433073337945,-2.5909444387412,-2.16108918282044,-2.1132524719256,-1.27244662956869,-2.82538852451703,-0.954898389290944,-2.01409444735149,-0.735137411690056,-2.17174133355519,-2.19319144789435
41,-5.31289698013697,-1.93182697427185,-2.26556498797817,-2.79991816200676,-2.58558360720158,-2.55462923853221,-2.07530490936578,-1.72299714884447,-4.76565983130669,-4.28336055338991,-2.05011060219801,-4.64872330557127,-2.20568516040912,-2.54431988402667
43,-2.0443113875369,-1.29998241292325,-0.604181720936924,-0.783179377120798,-0.516540438935013,-1.07220589587231,-0.374024520389087,-0.798803977337012,-1.39410595984331,-1.59865875708874,-0.819111733105027,-2.01850584043132,-0.406271028471264,-0.798483980026768
44,-2.36974056138524,-1.08094414897197,-0.684751308397055,-1.09534891945092,-0.812199969910028,-0.865891544125879,-0.673719229867573,-0.163220054643119,-3.90895468249603,-2.33792625541345,-0.574751118832096,-2.15592483219941,-0.278845159773718,-0.891068917362123
46,-4.77850682477849,-1.43690311668726,-1.2746555307508,-1.83321610131476,-1.98584044502143,-1.68135957937295,-1.45351158462946,-1.49627055037132,-1.63837761220797,-4.80872587330857,-0.9670103536661,-5.03944718273336,-1.45479649233125,-1.67816009922178
47,-1.57807301827388,-1.34025134274409,-0.964684416307755,-2.27339200002366,-0.86631560525269,-1.2057890650833,-1.43351185937424,-2.02616031139511,-2.17982102872943,-0.60470171588979,-0.855386797174692,-1.41679991515935,-1.0978054332988,-1.28751386197292
49,-0.237639751121757,0.617556270946908,0.157825451452908,0.946057738757912,0.242643174908987,0.0955199945559506,0.19385812049852,0.614910222507067,-1.99470571366143,-0.538454631632734,-0.0565054165029717,-0.244660824091953,-0.238443801987735,0.205055535813009
50,-4.73340565658831,-2.16878362104388,-2.34089892924714,-2.09312559708539,-2.89851285232406,-1.89834470421202,-2.49132341934835,-2.76139651384191,-3.52341752174585,-4.33903194427996,-1.96116486586076,-4.34292095284783,-1.63308170320381,-1.84925774752798
64,-2.02271357541873,-2.4378080140246,-3.16890289489393,-2.47512338333373,-2.87626933257575,-2.85474860759179,-2.60171785842061,-3.11445421187389,-2.27709130867904,-2.79444096192629,-1.98638708357606,-1.75046693943612,-2.21158706605526,-2.71822415378126
69,-2.84950858086683,-1.93157510888959,-3.621859621329,-2.66366969961294,-3.10987548913371,-4.07807989533079,-2.71207468601069,-1.69626639004996,-2.76487251194145,-3.66518613524038,-2.51843021388542,-2.63023446656782,-2.28262628755956,-2.97053338387538
