"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.0327755063944814,-0.683116003162857,-0.581054591016707,0.291605232755869,-0.434256813270033,-1.42952815133863,-1.85361372225125,-0.566295235842076,-0.869275137239082,-2.36222326419688,-1.39735462595665,-1.34426935622817,0.263141417090531,-1.31564860664063
5,-0.287885815607584,0.185713010221071,-0.389634073411069,0.345317898310973,0.223596799119891,-0.263328533751598,-0.912554841414531,0.118738860568414,-0.206913342147657,-0.648409296501164,0.337104617161958,0.0146793404466554,0.101344686057064,-1.02148507758131
8,0.464401701649028,-0.527872354817594,0.328980590544271,-0.729644107380087,0.471322118640142,0.38678835491394,-0.570168216990627,-0.177631280178742,0.169751234544217,-0.388873203725937,0.904756521917931,0.337312983594678,-0.177590137637277,0.660269504338142
9,-0.212630538240697,0.294200973942511,-0.119123857798912,-1.48872494866193,-0.202903471695564,0.280870763630625,-0.243352031193849,0.4226193524882,0.168739934999621,-0.781387822863089,0.859896769542127,-0.120105131632964,-0.416775227788601,-1.44583729285039
14,-0.00190902137286011,-0.686754896378457,-0.785122856282327,-0.056599638212383,0.193891031494803,-0.813521086066823,0.448587354339686,-0.15773514161628,-0.228458457642145,-0.055291358285957,-1.37821750283155,-0.786065306735174,-0.177138350789626,-1.25319811889823
15,0.151053517245391,-1.51305385645907,-0.713799396149702,0.0072283856985398,-0.33096412890237,-0.215611283377655,-0.148384601114959,-0.203319703416325,-0.327281919706677,-0.155276743003442,-1.0910515177962,-0.262656474563758,0.98322201506051,0.0314861054819856
19,-1.38138283723788,-0.8146141881337,0.342063852279408,0.301735622947588,-1.0027679735003,0.798174158210069,-1.42047384799022,-0.149310742664479,0.492670190007951,-0.852254022853089,-0.987071378366284,0.742814447191499,-1.71412217402849,-1.48999783234765
23,0.580208165881516,0.364954565327302,-0.632561898324457,-0.535117101194752,0.524588271020582,-0.106582915303348,-0.645564516625943,0.167657041952064,-0.023001954306812,-0.531126373912008,-1.71085091943793,-0.176621616862813,1.57850744335286,0.0890291153357965
24,0.215402663693206,-0.531648024176042,-0.0655583293338904,0.13729517545697,-1.22674664730827,-0.347714427046057,-1.05379291658962,-0.989240515621739,0.157478098648274,-1.25081224372341,-0.817827213854146,-0.526840043917069,1.27509971828929,2.61193580618681
26,-1.78740916860652,0.137103680445942,-0.807338998113307,-1.77423913375002,-0.396988963656024,-1.04629880215931,0.741775810852995,-0.0766423088559339,-0.4469383346762,0.742914421415796,-1.51397720563045,-1.03324449407564,-2.25618790186386,-2.35219072280272
31,-0.791815015099482,0.200840816969754,0.173580525029359,-1.55992403121254,-0.368097717470276,-0.409341219187135,-0.0359454373812897,0.0548060131552738,-0.0865754489247954,1.1543941818122,-0.307202345006644,-0.0755919461174762,-1.64088702877271,-0.404969653425041
32,0.934733720099873,0.361950202217727,0.409957855287507,-0.567323419526273,0.397101396915978,0.0242781631969643,0.104961538702213,0.197262626791381,0.0665327994095287,0.0536506692723569,1.25019911160357,0.142957019164077,0.531954592587323,-0.476132785786068
34,-0.379201125487767,-0.0985097154832473,-0.800941010707942,-0.746448944034155,-0.898684353282972,-0.862611180991433,0.350143431287554,-0.838454836196442,-0.52758350158266,0.487887650366157,-0.748940092288532,-0.76853825819269,-0.893662970333234,-0.175099528144083
38,-1.2687688108677,-0.0039718980576849,-0.0281210791772429,-1.09162493772338,-0.200587552927438,-0.23759907404688,-0.735733006680563,-0.0611123253207481,-0.314452737100799,-0.461693434682121,0.476061569348846,-0.350006724909445,-1.92605995794491,-2.2826201343582
42,0.439072007409146,-0.379276827311774,-0.385688456238606,-1.20257750158577,0.00466021574038948,-0.693672598334777,-1.79697833983332,0.0720684206238086,-0.155531250994751,-1.51186688580647,-1.14214696572617,-0.146612736496376,1.21876377752669,-0.298172043337347
43,-0.483110413364912,0.410696989562572,-1.96126801304944,-1.1500475038558,0.382925092589753,-0.081702040535761,0.52132541881726,0.0867512673404416,-0.507846397144731,0.53008432348103,-1.15595817432246,-0.315952015994128,0.169145802142918,-0.640119548576319
46,-0.435435625354406,0.243120197423994,-0.0983442507114569,-0.371456310006436,0.308522713158052,0.67237107391639,0.0490399335982307,0.263868248232493,0.188710576051383,-0.199977213094886,-1.13422768589622,0.410139726076883,-0.686475281288285,0.485764538238419
47,0.133093435000554,-0.511378972419013,0.166452523750312,0.457289434073692,-0.380301966598752,-0.298669804992738,-0.464248540703513,-0.777487861757231,-0.370031401097982,-0.204332591391885,-0.275525843781225,-0.324444865811504,-1.38277231219203,-1.84808147288944
48,-0.295872457374663,-1.28224306918854,-1.09376105282632,1.00417582205291,-0.929980775484019,-0.872299130445237,-0.627580020975275,-0.75634641070369,-0.756561377143206,-0.465216472444108,-0.711623226686998,-0.669044621671006,-1.12113473280863,-0.741993897939734
51,0.51026876603631,0.341871209849432,-0.352855553767176,-0.255537078514903,0.400176740196611,-0.345445641234602,-0.466084837708321,0.419510146268543,-0.174790004022592,-0.397381744958352,0.339044024485956,-0.150092477253965,1.18215582701543,-0.00166413646290193
56,0.0659458620233838,0.479256949743028,0.474197376705067,-1.37305999387733,0.646239787719457,0.653467039305592,0.0684947837571704,0.88822160439736,0.511913540510409,-0.173694531353295,-0.836118122571944,0.469048168805045,0.373558977841891,-0.793797239791197
57,-0.379373542481972,0.298821223907166,-0.368541559554869,-0.963211079935137,0.0951840460703611,-0.869955624175084,-0.196290248392056,-0.00361219977777759,-0.352149948203584,-0.291505448095757,0.224485658886574,-0.0350922433476411,-0.927803052647906,-1.01356769009091
