"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.635648194925035,-0.123880147114899,0.223273960844362,-0.50588662659971,0.385313068427001,-0.543849605741013,0.272005290012158,-0.800828275149413,-0.338088921688802,-0.269799513664363,0.184777487214326,-0.322282781093501,0.260509581849542,0.238383425406611
5,-0.611409764511696,0.123784400334206,-1.35540046419411,-1.25535109620331,-1.95770599937508,-0.764099377131082,-1.42600251868882,-1.82212749569247,0.728091368229569,0.530405144491876,-0.76596794350448,-0.503670636417844,-0.782630768382633,-1.05165801004403
6,-1.87777151508134,-0.271737572368619,0.278505046027027,-1.7204955696095,-2.10032008334837,-2.31502601079556,-0.645824300464519,-2.59218634435389,-0.573331757336125,-0.0971330886451076,-0.744514652625989,0.0357569990849783,-0.599499241754941,-0.238944902095394
8,-1.36242544614082,-0.483711466180293,-2.93051950096685,-1.6975740352847,-1.14761397867508,-1.24361315080524,-0.423309451645793,-1.83066671904869,1.11595691688217,-0.146936322817379,-1.09199853589879,0.0831416766941524,-0.969828349339239,-2.1754551028555
18,-1.74763650709902,-0.435917428092888,-0.463867838444535,-0.0356186960601431,-2.1331383622819,-1.0137636415517,-1.49217833256786,-0.733678272805261,-0.637453175659205,-1.0310647183933,-1.06019209053021,-0.218600457031538,-1.36688707522436,-0.695707378509357
21,-0.70575524222209,0.0995654950353022,-0.56657078475561,-0.620427109855876,-1.14405685807684,-0.13346547582703,-0.215844307129421,-1.29395950376268,-0.791433139915626,-0.239472247099044,-0.446699033940557,0.269228892064019,-0.35634505592033,-0.362409828589286
22,-0.861845254979338,0.182395108585135,-1.01276823712415,1.01884961700198,-2.10732989923479,0.941823929513544,-0.71351590883898,1.52338745489583,0.281773164738528,0.756567204256863,-0.515138016561424,0.0642846076738161,-0.556614265600999,-1.25305579476198
23,0.536253346099272,-0.0508643153002868,0.530336797066198,0.786787558587683,-0.813242028478974,-0.163817321058182,-0.447077923071859,-0.114800691423,0.0162316073280319,0.456222148534863,-0.224329295495668,-0.00998888917799053,-0.118440848828901,0.141664327823214
28,-0.468993308060337,-0.26947740092598,-1.24945198894441,0.867278209479676,-0.564957710789919,-0.205375598076831,0.1432639094717,-0.295661678263503,-1.17757296028694,-0.400700078727725,0.0352891742174856,0.452708644708524,0.0251332614217406,-1.15565587153597
30,-0.551725294284681,-0.767643461933773,-0.560415200712441,0.517202216182464,0.21921002343829,0.570693475998357,0.688609825359407,0.822424567700266,-0.426640049502402,-0.574016339463209,0.306606898096207,-0.188795184903339,0.236067067379162,-0.0874738369019706
31,-2.033329062807,-0.364137870915967,0.693417295398474,-1.66224685635914,0.0247215495100403,-1.36212274373808,0.297858436660989,-1.49244052245973,-0.600188017380869,-0.346212666368984,0.0451956458843995,0.114051530126108,-0.0560322950172235,0.999600084347599
33,-2.56610947943899,-0.689144807638582,-0.650375661616463,-2.83885777849789,0.0529152338163548,-2.52679177170636,0.283140919675883,-3.10089454101421,-1.39924431034062,-1.15775740457652,-0.378718033882453,-0.235997095996777,-0.419191363219212,-0.584203648234085
34,-0.207441792661354,-0.189673759688263,-0.481009171490451,-1.41699268568468,-1.01418519673705,-0.480475139972479,-0.132433901376185,-0.818750763796668,-0.769029894416358,-0.265478865140965,0.149998285754865,0.18432126793491,0.275504987383419,0.106414193848566
38,-0.592580514210604,-0.402816695023083,-2.01853315960715,-0.311054174792506,-0.8954785086794,-0.659316106889815,-1.23494425369752,-1.50759464425599,0.714060237994083,0.296888876961269,-1.2224556976422,-0.254008225992925,-1.11454125836867,-1.78719318570858
39,-1.33332017180439,-0.153422334132874,0.491614025843652,-2.13851082688254,-0.250635889211505,-2.09413307666345,-0.006291658926012,-3.09571442532163,-0.495870292737766,0.0462369954654833,-0.224370776143681,-0.321354686854248,-0.169608973466198,-0.0949922298438988
41,-1.02948216972246,-0.447713080630397,-0.373613181977683,-1.34107619504525,-1.67674321275097,-1.47474415190009,-0.420215385439839,-0.474798766296188,-0.385880896208367,-0.0813460151586105,-0.0997023586047618,-0.230658739057209,0.0726889805112366,-0.355194028792786
42,0.143402989090959,-0.337263859374392,0.925590158762588,0.531027710157192,2.86390363040828,0.736676312273768,0.989478780247956,0.167434229315424,0.0139309350201327,-0.514410831912823,0.509486633620759,-0.0930719312319728,0.81614305266985,1.63761936335572
45,-0.0313614169629457,0.0127381400656487,-2.4827181549109,0.305515370640439,-2.30348194451504,0.666387214607223,-1.07705998499774,-0.19505684963001,-0.38496934550044,-0.225877226031355,-1.12846711032951,-0.0610255760731212,-0.828400984610792,-2.10728373497337
46,-0.153007532597945,0.212312490967801,1.00101641916257,-1.49073496698277,0.622206887942548,-0.831519401651133,1.624089212412,-0.591142715999445,-0.0658674117737284,-0.312426534976161,1.04783149423754,-0.32269671130497,0.73561534288602,0.61414373137223
48,-0.898458901239831,-0.837944676462428,1.86969999665422,-1.58456684510642,-1.17986365238676,-1.73315172924509,0.936904598092744,-1.50687157064446,0.509725855466669,-0.293554212674041,0.982169477231382,0.494124660259916,0.686294727919062,2.0702771672025
49,-0.978548280451862,-0.0436589048312515,-0.578940509624912,-1.56187493738769,-1.91720298160024,-1.89180458435429,-0.768876888603182,-3.1474908990372,-0.369648553904894,0.513480879312927,-0.51736452726087,-0.0222936216673415,-0.30932282501535,-0.328753790291445
50,0.535156001313818,0.195570006356502,1.41986767672248,0.497852208807433,0.257865717488712,-0.460297679502015,1.86290408974773,-1.34997058799049,-0.662833878710557,0.394772386198275,1.60965966518431,0.512622810567029,1.65312576332271,1.29261738871551
51,-1.50387204038141,-0.635333897486728,-0.722042050245356,-1.25753376272269,-1.41057738336672,-1.71495047858213,-0.539089611972696,-1.40908615679744,-0.584801510952923,-0.418000378298342,-0.597214682572346,-0.0377037555251543,-0.512865317022401,-0.475077334146755
53,-0.494152330444799,0.179389875719539,0.827457351420742,-0.466645078662365,1.36987329557113,0.0752322849076824,0.456258000419718,-0.115095432094649,-0.45403655897718,-0.0171190222650655,0.11497566242121,-0.592316052736669,0.563225021413877,0.36875136979865
54,-0.201258065228895,-0.220500553738823,0.32198760840335,-1.22572113752778,-0.663866715630691,-0.805241797631258,0.34635851006556,-0.704814277122689,-1.42992225686676,-0.486072145057173,0.693583808411495,0.00883644727600827,0.66205691278354,0.363865589735261
57,-0.569649076249663,0.099691129920436,-1.58324992206725,-2.33155248706163,-1.10519202158396,-1.98753077725546,-0.809556314262349,-2.22851831496452,-0.36570344766401,0.545040414462311,-0.100629060556644,0.128366055792438,0.0337877345433256,-1.71133183970382
59,0.471863294498103,0.267304267219602,-1.37318979831577,-1.09103980932619,-0.775881419969954,0.421277721332722,-0.86830882713157,-1.76272026774873,0.504300571323862,0.366777652063008,-1.0211782024945,0.361478616951452,-1.0030202597631,-1.11406385948489
60,-0.28130580514414,-0.0324440891745523,-0.791713146504182,-0.0753317319811029,0.765900272861115,0.00376508022883044,-0.283834865208489,0.532686477152904,0.113089346248361,0.465742331347089,-0.502666253178541,-0.242668749413302,-0.620464695653525,-0.747306080953196
64,0.131742093945409,-0.720858802050148,-0.312339272947064,-0.00317466152060759,-0.273704737490562,-0.382215502330269,0.847468523225645,-0.421937958327375,-0.720844608168617,-0.86455234743138,0.516637859167053,0.384322345011943,0.798332839771781,-0.116212713253335
68,-1.9266599178123,-0.235950678159888,-0.842642437805202,-2.55562562409079,0.354862587407609,-1.63236124888524,0.548115508267447,-2.93645962254457,-0.0478666949762246,-0.426703164660417,0.711311252137607,-0.279052757125422,0.585950804488516,-0.371215916422994
73,-0.0729602687376612,0.60099686933676,0.41405902641387,-1.96600303953862,-1.83729639006482,-1.3450718794056,-0.308529382389745,-2.03500484620747,0.0448082802699958,0.678592177318866,0.204910115720137,0.259411855198682,0.352093650602252,0.543027726242117
75,-0.83059199855915,-0.588170504243298,0.847002557210285,-1.29249599333813,-0.832407545008749,-1.20421262757272,0.138509832966021,-2.45251732326451,-1.01863768447499,-0.478890088009434,-0.00700380225811817,-0.103389493385705,-0.0546821705994731,1.04358133654625
78,-0.440448141792646,0.415961194109709,-0.48455102935437,-1.20523544637464,-0.831887258941087,-1.04901409679508,0.337004460214586,-1.05425856221012,0.21333469899688,-0.247021887892772,-0.0405759216024701,0.0767384214802199,0.222710203597169,-0.339151890375163
80,-0.255713114853444,-0.566603806949867,0.650295806236573,-1.04442876834274,-1.72203767847416,0.17170247068794,-0.0190940229855431,-1.68419105561539,-1.63202099851033,-0.375328120693227,-0.179173690589525,-0.125110783208861,-0.154358373547929,0.875090148806417
81,1.63471088379066,-0.437022127791307,0.215201066974615,1.83219180030521,-1.69931671759524,1.8782194703993,-0.282751862092999,0.710954155930454,-0.506034474505597,-0.690618933121032,-0.689530093693122,0.156036848614672,-1.04619689098001,0.324668867459054
84,-1.22440164486635,-0.498838052241192,1.12518071816508,-2.36921273356425,1.65246499260243,-2.440831378482,0.885065825878147,-2.48114301511987,-0.637392632416798,-0.309927949692885,0.597540772933265,0.205000794893511,0.436719359133753,1.36063357992315
85,-2.0540504227599,-0.10244836448947,-1.12968672897834,-2.17422931103208,-2.56751922507549,-2.27146803460867,-2.12564253197347,-1.69376557276291,-0.0400295130867739,0.263755617286832,-1.76409010660149,-0.0243455794235909,-1.72926267356344,-0.996271088311144
87,-0.891043716997711,-0.214072779944572,-2.07457866544851,0.558953706320681,0.0568976845670124,0.0360270897138232,-0.0995073296299601,-1.30463823135758,-1.32265409519804,-0.346012417865544,-0.136113088381169,-0.0833842011742107,-0.161555345551932,-1.15898172123945
90,-1.08134283095565,-0.0853655766842328,-0.670951018028736,-0.125538532068086,0.694914065254378,-0.052581447815222,-0.0296252069980449,-0.058729461909318,-1.10484388295767,-0.493121570429043,-0.280782901326489,-0.100153830629047,-0.273683705845006,-0.478429325573129
94,0.3557507151291,0.119863149605976,-1.59638147571146,-0.359774535608307,-1.16024950448294,-0.244082119904285,-1.20955878241216,-1.82550828767921,0.70087260727038,0.356927028227076,-0.783623210499949,-0.458657256240474,-0.955578426574108,-0.903087601976993
95,-0.820039073506958,0.437114601094251,-0.21572271412825,-0.495367730474183,0.219660819889551,-1.05262083453004,-0.377375109206297,-1.44427766539194,-0.573919851479833,0.102467176626398,-0.319618129386812,0.114260103059165,-0.345364227155708,-1.18900483262558
96,-0.949784134482672,-0.0749823522425557,-0.932308877788521,-0.630479691239535,0.539126515369732,-0.486202704845278,0.10630609140178,-0.160778958594219,-0.504382173115769,0.238200442431868,0.434618752192456,-0.301888112858759,0.662954071359927,-0.428537724725676
100,-0.673086186298475,0.725896391450039,-0.41548629828496,-1.10999868022653,-1.2638590868421,-0.871253985474373,-0.795236164630792,-1.490273094015,-0.685598801397972,-0.182071472539216,-0.519007075167989,-0.396273134602128,-0.848107248936899,-0.747353159586241
101,-0.692691806557798,-0.618290097879688,1.26410957126119,-1.81797195150005,1.3497260064364,-2.12943649715785,1.08329599176912,-2.65754987226916,-0.540721364097994,-0.767035947476153,1.00992354101417,-0.0932546425582008,0.990709738451521,1.70845797949522
104,-2.12041541245069,0.202982442053122,-1.39475933206684,-3.08927743841169,0.227954856425296,-2.65573312824023,-1.49909059847754,-5.25385222885054,-0.411970618508866,-0.978190931518942,-0.739444150786316,-0.0756500263561634,-0.860123530516554,-1.35911175938537
105,0.419218200410316,-0.0520603286389539,-0.122245011423697,-0.550958604187453,0.0867377305037395,-0.029085022467475,0.401177032134074,-1.16812628575544,0.277485772402632,-0.310636406357354,1.01018245131109,-0.0162733430499334,1.05704684164674,0.195585354399645
106,-1.31745813677502,-0.58030083560073,-1.17727931156316,-1.90458034737994,-0.00855369110561658,-1.89723004139532,-0.423622497745315,-1.61069334035763,-0.722892711575093,-0.312887685810799,-0.81280709313343,-0.354975573061469,-0.846069032084676,-1.19568286468274
112,1.04897638234657,0.360416981057901,-0.0658100073375734,-0.818547928116826,-1.13237990460345,0.0515551507680395,-0.441291500727437,-2.55019217744593,-0.682910792711972,-0.207209379365461,-0.303305196929415,-0.358926027758341,-0.425455704763283,-0.231732574372248
113,-0.925892550779513,-0.0463002194411612,-1.60335968801176,-0.850280620262153,0.544912563640414,-0.445056183528521,0.151915388886071,-2.69186886457671,-0.624274540677315,-0.109840582062389,0.251771066360451,-0.265885530645286,0.241208229476657,-0.455011945178404
127,-2.03023267947121,-0.491622130261553,-0.620065132377331,-2.82410212002317,-0.206024102360133,-2.99834926887647,0.748039232884872,-2.91949085599144,-0.54643907155963,-0.874920683617413,0.689101575888226,0.272901508733498,0.7203000633054,-0.664400596449171
128,-2.08650046178117,-0.14017550853412,-1.12533747354395,-2.59480346386034,-2.26665532318838,-2.58362301386197,-0.948893047305964,-4.05627752125191,-0.0873802283743982,-0.215533733110214,-0.820792228185064,0.0835975381605261,-0.856387230156956,-0.75779599754332
134,-0.199621526745166,0.247164186175924,-1.64629942878928,-0.363157136948565,-1.88790553560182,-0.322646702661007,-0.0135840046851416,-0.618298715258826,-1.24208135594616,-0.268157749555398,-0.111977326104497,-0.0491554918978499,-0.237293738669098,-1.04199884576713
139,-0.0551718899579262,0.499440476377876,-1.22070511734295,-0.45711656051889,-3.47274134513062,-0.303556109399421,-2.39685933229001,-0.93488916061539,0.916287173194574,0.894964312255604,-2.08842217856849,0.103915019451503,-1.88430446026139,-1.09003256238493
140,-0.860524117137389,0.50793564138494,-3.43322813003086,-0.970941900674911,-3.36412067470588,-1.08199790457051,-2.39698549732875,-0.802831167568999,-0.291327094566275,-0.434760677722122,-2.09426476793578,-0.452220816926949,-2.08695399445702,-3.72097329029433
142,-1.28600961209061,0.0974509142854764,0.460472367383299,-1.78755948724537,0.103961855570855,-2.00697820220839,1.19222662551169,-2.97009536956977,-0.383600889221981,-0.672703886119212,1.40871777604629,-0.218132199217553,1.06268751130994,0.837299359024408
