"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,0.996066355837161,1.1187529045053,0.368702241327797,0.687484489244391,1.69674987575704,0.307352393046506,0.831294519770938,0.0453020217431046,1.43937431035607,1.40753493686053,0.817729030717386,0.683683679268777,1.4101187445983,0.639013225131632
4,0.765868793281411,0.971019733163969,0.468409960152042,0.687394677024112,1.08626582084529,1.06855766705641,1.04404719589643,1.7305402711799,1.34044437120409,1.23281169139044,0.978009551874367,1.28428885185309,1.03170731069013,1.17914861784535
8,-1.95168312612511,-1.45489237521055,0.475927933595645,-1.0452977495202,-1.9389571834478,-1.56085649544217,-0.354422742444285,-0.618413090818155,-1.39061270245376,-1.99727977961995,-0.175641519278438,-1.43883133577619,-1.01452757122738,-0.865401237223869
10,0.274090245005226,0.151795616725813,0.932042481888308,0.124609555094331,0.636247042024891,0.193601099854856,0.613998442962492,-0.957870830857178,0.260747176722148,0.219563158504876,0.770644930213842,-0.433185814655936,0.208802808439483,0.4584470016525
11,-0.710853689414147,0.886188844921432,0.730239957878218,0.391880342249663,0.0523674283663433,1.24543032433619,-0.184953132748796,-0.0199573873716579,0.57384369265216,-0.163789796125696,-0.168400346174152,0.223939019136711,-0.49240663663695,1.02295809745351
12,-1.62140730575457,-2.1022797207843,-0.291411664607793,-1.29368287235193,-1.784008899633,-2.1514421590926,-0.763583255189322,-0.718476067557728,-1.77983087025189,-2.27672281222994,-0.678425154079475,-2.3678218365866,-1.60777108281695,-1.80625062008929
14,-2.03069125900879,-1.56984241192401,-0.143151671411466,-1.57826330828002,-1.88002281507591,-2.26223688959368,-1.20966302762744,-1.75564527437162,-1.83766468340549,-1.59463432806938,-1.00017845821066,-2.71249789830787,-1.55786269324739,-2.27688418115727
17,0.238116574333183,0.765642972966676,0.180416836327331,0.514543946633427,0.716023940784713,-0.189335127628944,1.13953665784047,0.733360445431103,0.818924946013955,0.27176877532624,1.07585164975308,-0.934991743301924,0.459470593454427,0.585062104144187
21,0.0252381118386926,-0.541072810404816,0.572050546444072,-0.561699442645027,-0.14259113691367,-0.300986426238826,-0.151661767129631,-0.508851943126457,-0.756689902210447,0.189383118360566,-0.000636293726257146,-2.00347641215557,0.222905122237841,-9.72978217049724e-05
24,-0.680300717960571,-0.10142870467883,-0.366210738133241,-0.317929589017206,-0.455059879285715,-0.590545057150216,-0.422074265552993,-0.316877005438228,0.242898013506867,-0.293686192458855,-0.293373777622046,-0.445487582261498,-0.621544560877842,0.0944403980791859
27,-1.13184026981517,-1.29927215104093,-0.74227118552363,-0.936601880477089,-1.2708989515383,-1.73088038517484,-0.82373222016475,-0.877659265991235,-0.870861279016287,-0.909256884680518,-0.689691705562597,-0.0603428707412221,-0.480089665316514,-0.606811952923693
