"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.451577748286077,-1.15992061604129,-0.461615134558113,-1.0459958883915,-0.497124380256765,-0.0552614238225975,-0.093457527011011,-0.969336137356863,-0.0524931835544556,-1.147144934443,-0.629354960397469,-1.3230672119899,-0.334326843161345,-0.977709544324045
6,-0.967520444771228,-0.968932341105192,-0.436677284147544,-0.627258514611598,-0.908108923464287,-1.10723250054357,-0.333867748305503,-0.771833930548688,-0.777891724347728,-0.880706424022343,-0.141667223252186,-2.86597491638061,-0.694283360673573,-1.64086829588171
17,0.457813425491386,0.427422913299315,0.347776837191515,0.507643281168678,-0.57896248988336,-0.18829823123459,0.295623029948713,-0.094601664738168,-0.500783840708435,0.233303549198062,0.289009192054502,0.604817899753807,-0.204344003680401,-0.0773608552658914
18,0.481184952161529,-0.260353190532695,0.389572501129141,0.666782427019103,-0.55869682535541,0.816773068751028,0.53824775238817,0.0503546887649931,-0.110600814299919,0.158571448171337,0.31190980437275,-1.8999842374746,0.37479652785933,0.0540637423506631
19,-0.955719830648713,-1.08015787391234,-0.75091041866122,-1.30483627222461,-0.410445504109307,-0.322396939552957,-0.554804644610002,0.120992305258243,-0.679324717352806,-1.05576445187893,-0.927720339323411,0.130589443180749,0.250501497136468,-0.977747314066156
20,-1.06224809568495,-1.13666943140233,0.219733512261507,-0.345144908259306,-0.539222028351033,-0.284708437778785,0.081562119934873,-0.254432452731635,0.322985125290785,1.04259246470558,-0.283056992053503,-1.22425951476521,0.0324099620413685,0.796589347021327
22,-2.11135762369584,-0.514541689833308,-0.403728268798115,0.0089500525561976,0.612539769359573,-0.530606245899058,-0.496263028516931,-0.217814966426279,-0.359632125639356,-1.78067028134626,-0.378017111195811,-1.6725697399776,-0.476427235148341,-1.32097744641376
23,-1.21745816242211,-1.18333198398229,-0.350001177690173,-0.684031532427987,-0.403761968261446,-1.34701778303413,-0.575980612457177,-0.231016339366489,-0.0182721187623114,-1.87948063867173,-0.6495302322198,-0.979883070263466,-0.481725451551148,-1.47903060443723
24,-1.93001985148957,-0.237918129168312,-0.52681131707521,-0.0115638007372644,-0.160407857241138,0.948014313666107,-0.168866690300319,0.117668410146217,-1.01059116383231,-0.903387569927185,0.0579276082881361,0.136247829943711,0.39863745908751,-0.935354139644448
25,0.0049804822795119,0.705149293769232,-0.418729781249239,-0.496227397830006,-0.114167839657798,-0.203361581052841,0.00296372672945622,-0.169843848581099,0.521999589463763,-1.67587211052206,-0.345005025030176,0.382747895216129,-0.174131252851897,-1.6179619313663
30,-1.3583808522804,-1.21578237863495,-0.69595246550669,-1.36999564904858,-0.419823856174791,-1.20068630630858,-0.819578137983923,-0.498548376471209,-1.53784551693958,-0.30032575555045,-0.896432526332126,-0.262853811505727,-0.478465919646984,-0.517041900653992
33,-0.139222131250404,-0.66451259347724,-0.312376354575889,-0.619669201339314,0.34834332805213,-0.210746748469078,-0.872667567982497,0.547104449662728,0.45855460927715,-0.55284022890595,0.118440570139025,-1.04308072406642,0.675419522937937,-0.603076265493844
37,0.99539670500454,0.119845671479672,-0.906248199882241,-0.65135202280759,0.322449474542759,-0.431515557168388,-0.829467699419772,-0.755360131342934,-0.537561119669764,-1.13242661650713,-1.14219493123984,-0.0760694002013723,-0.471944884864863,-1.37956316106214
38,-0.909654813499793,-0.888886869055004,-0.310289768686362,-0.378133490932098,-0.460919849196974,-0.590032024528258,-0.306320013516935,-0.92040611242839,-1.37151190416213,0.691874187889005,-0.730759227741168,-2.48214119284525,-0.637110349384112,0.422455198385717
39,0.16292167368256,-0.738883329344023,0.276188858569636,0.310117528982883,-0.248292142342336,0.0354957861359523,-0.0639708242679461,0.316768394324081,0.146163963940181,-0.0418605178221817,0.196220545783374,-0.697671517554046,0.3665526785608,0.268539704923132
42,-0.97957320333807,0.20056409804894,-0.620907539024768,-0.110580125758848,0.21540857843953,-0.698428739480695,0.187023240515868,0.356354502986022,0.0963496281900004,-1.2883685608943,-0.425584318881043,-0.217040519892783,-0.204667920759919,-1.36136654852403
44,1.17777912870275,0.636525150635171,-0.355985775758628,0.946114380379333,0.0146274717061996,-0.14318083683323,-0.218419063247662,-0.434408865047206,-0.546236193022638,0.40478984352532,-0.0738929319462675,-0.609164461665086,0.199554282007551,0.554625808849436
45,-2.73053076251665,-0.608827407230306,-0.80516497696526,-1.17731046493307,-1.20731891610499,-0.701187131721724,-0.558092983325913,-1.26260655292725,-0.774576075098758,-0.282921182355444,-1.15275667348221,-2.5711240676726,-0.458331458740423,-0.883336439355122
47,0.998684418042073,0.91198195137723,0.983395660217394,0.743331730905321,0.821702210114945,1.2023607344909,1.42975162048991,1.38895645289451,1.26112365352283,0.662904705822399,0.900124521704798,0.561498777846044,1.31414454974801,0.578044031035044
50,0.569921940145052,-0.248697854891757,0.090614296207466,0.0694186745602914,0.791728595085816,0.308978730604765,0.259664388461545,0.526095839571471,0.229883833305242,-2.35624021284629,0.957072746405553,1.0364624355221,0.185927141756694,-1.68460101356287
53,-0.184650704195386,0.838460646206403,-0.575914210947468,0.382295495599861,-0.603771633274491,-1.03366726292183,-0.197709422646886,-0.275271680599985,-0.769300051299877,-0.992744101943077,-0.66703943175411,0.608575181646201,-0.656195844931403,-0.880538337426889
54,0.684322093557766,1.15430893128831,0.47038396117902,1.48300350017084,-0.287817823869777,0.646972436436537,1.2526332203955,0.0546346736052206,0.172920416943771,-1.57892959463252,1.09342617676286,-1.63164035599474,0.635298235605238,-1.41011748071422
55,-0.981212591915535,-0.211068616233113,-0.510586271237248,-0.506918523645417,-0.282904248968858,-0.651739424859402,-0.25588471528428,-0.363604566254444,0.710023114746329,-0.645820255783217,-0.469970191314372,-0.826829716452548,-0.333697923778571,-0.47796321081142
56,-1.67459866570676,-1.12351377592681,-0.857707132039564,-0.502595618126961,-0.472801690942925,-0.568698989654677,-0.231971905433864,-0.204558477175469,-0.61250629449937,-0.926572872092492,-0.629951821974184,-1.41353925285215,-0.896383289595902,-0.953245009571742
58,-2.98500560598007,-0.741375509337941,-1.33607510086202,-1.04182888238713,-0.444598954449046,-0.92828808818565,-0.703170424213032,-0.300400666577235,-0.714438622569965,-1.43086084830138,-1.02890795837448,-0.478813172117593,-0.926028685781411,-1.21525210559281
62,-2.93684792722462,-0.128127229085833,0.136575025325447,-0.76586890243832,-0.447438552043393,0.120179238110266,0.260923818597959,-0.337460845259326,-0.564629963404776,-1.14384436538312,-0.292197807380669,-0.752838526311636,-0.464796076893441,-0.602222786403955
69,-0.488024812447676,-0.109636265143217,0.28446722721024,1.20982014918241,-0.326196460951891,-0.595316462377112,0.485675594202648,-0.351959867094492,-0.79148375451536,-0.916264568807715,0.323062048295948,-0.0591058752404032,0.0219804084544777,-0.479856316710429
70,-1.19233045642771,-2.28615366171124,-0.0681862905547339,-0.611770025190646,-0.147362676132724,-0.912151882925812,-0.0779704414134131,0.0460132628691735,0.0938078404205109,-2.08556783076421,0.30968114840517,-2.18736005173253,-0.414680195508728,-2.0416960045712
73,-2.42920712608642,-0.740729771196963,-0.515157745700759,-0.980728856415165,-0.718327537164144,-0.706107665615091,-0.6569706199109,-0.904906335447282,-1.22906468223408,-0.949088432794155,-0.430180549744317,-2.46688210499906,-1.35507674321501,-1.15886362864957
74,-0.0952130054003564,0.0256697412452109,-0.374627278349621,-0.0588538047438432,-0.282055130475371,-0.0909701954229977,-0.485243151043842,-0.44615045961047,0.472248434934518,0.0593522170662397,-0.734153293633521,-1.6049858816604,-0.433933306757857,0.429944852757044
76,0.467764781780623,0.853219798492825,0.254347265649296,1.24746296825497,0.757230309420621,0.413624874241727,0.13766055001334,0.476909089110592,0.784174667900187,1.25942088288275,0.125905408557441,-0.929831554988331,0.551707107401281,1.385139763289
77,-0.846629637115536,-0.059098323085356,-0.632475813073505,-0.661003801641696,0.271017853848424,0.34784736534165,-0.640725474679261,-0.104815200257202,0.331855444713599,-1.31911192465081,-0.618592660452101,-2.75476789349944,0.0416201097042779,-1.1167590349871
82,0.41462240808577,-0.979206523913415,-1.13117975942118,-0.216677329443212,-0.231412732742723,-0.98267330457912,-0.473896759674149,-0.312733377393896,-1.23009967181189,-0.797792928550289,-1.48142928310039,0.92602949960996,-0.659477785007032,-0.639779988295344
84,0.570563778039857,0.214080955340611,0.270710934470709,0.563986753317177,0.387892390185244,0.51777406796988,0.29787918741434,-0.161835051335657,0.188066254767435,0.584866170518141,0.217488378646357,-0.494236541115202,0.717580312162461,0.605147767522953
87,-0.547694494970145,-0.875037942294688,-0.266305314057876,-0.664956575532966,-0.306313179564589,-0.842971830370192,-0.73158869108902,-0.0729627096857894,-1.20655111555979,-0.0955450242512682,-0.343797315616385,0.000848068269101305,-0.364755076792481,-0.205814734604528
88,-0.747421001517998,0.056895047523841,0.510189326557156,-0.100794391158128,-0.0536731901469462,0.0982900900601259,0.221258725018648,0.45275848550772,0.188464555979386,0.249713746180437,0.393805716452498,0.0111505712491917,0.149668762201579,0.254029543936445
89,-0.228118979040982,-0.0886472056130866,0.108166616154343,0.252240066825699,-0.191596254124531,0.0364657880602852,-0.468602338127731,-0.130191186883796,-0.53078359055147,-0.341511819497926,-0.197842630487528,0.49740200346565,-0.647564055475344,-0.336827840254569
90,-1.32231036751263,0.207597778811262,-0.11791188326015,-0.0866939107215328,-0.275258898376148,0.367451864442524,-0.0361784532236564,-0.461491263290049,-0.307377528983932,-0.206237723346899,-0.106860395981657,-1.0731439299315,0.42060884824664,0.216668289777645
93,0.398291388295665,-0.0466243522990137,0.0597664751721682,0.501392777811054,0.492704680915745,-0.0131792792028808,0.437342339315251,0.0270279344120874,-0.634723689034703,0.581171618857759,0.0969592667941504,0.480473520271594,0.146335466498734,0.271638370304452
97,1.35054639118926,0.380163906470639,0.447002544426889,0.613521090101989,0.379988832670307,0.00739319213838761,0.266666862314421,0.181612312695467,-0.744990844541499,0.167623545762459,0.638908606909094,-0.531003352338999,0.41992971991753,0.490130035695371
100,-1.09874418903988,0.993501603318107,0.0749337841000465,0.39141994890583,-0.131989910768588,0.525011044219263,0.489215352266313,0.399724960463648,0.240233963628454,-0.210595514636142,0.387784897053944,0.713263101927236,0.496494125629257,0.575789697942136
101,-0.112312765072773,0.0435550649887777,0.021851010940753,-0.247258114935745,0.158420271077838,0.549471024212548,-0.166586520258155,0.614418243598651,0.681576308539423,0.173176586342104,0.270172546451462,1.03742204843212,0.58288385217337,0.285508622369709
104,-0.124105671646454,-0.0410226372947916,0.364747438926968,-0.372726576897877,-0.272441595224027,0.0433948042709196,-0.453655862526894,-0.101185750734898,-0.0575084200378339,0.125684306505095,-0.0235468345961781,1.27849663376535,-0.00496656932531164,-0.10929061921951
105,-0.127059267127157,0.373033236322783,0.225394181564914,0.403393398265457,0.128807515771294,-0.275365981699768,0.116631779679646,0.585299884943016,0.272294156392117,0.125324320521032,0.333859133803097,0.274168852357061,0.410942223480471,0.396782282350003
106,-0.166503234914414,-0.0555924393744901,-0.392647193134398,-0.232003341353701,-0.332412891444824,-0.612722440146949,-0.49596699346801,-0.131629169407643,-0.171002701739319,-0.861024440786501,-0.888679644455236,-1.50030544182785,-0.415701751898459,-0.537424865151947
108,1.21613958218721,0.850300132457961,0.441872937564579,0.579040888654616,-0.207977001837824,0.0145337075106069,0.50841120272168,0.247964105333382,-0.409432607913343,0.193808618417025,0.500747167152935,-0.0461302785097626,-0.0247809893375448,0.229163179835308
109,-0.323309000669686,-0.23843486179227,0.280697388451322,0.204742035814736,-0.637681625913499,-0.142847705215577,-0.56275711862861,-0.813599175574306,-0.304779895702238,-0.258130241320347,-0.0280757948187702,-0.761079530818429,-0.0109766738019121,-0.0331159770494211
110,-0.809745127520514,0.354616966022656,0.128471910673393,-0.32154804068872,0.570595703866192,0.462144147028176,0.319337191968776,-0.187067236989104,0.665433636073176,0.212438737468767,0.0186359164497543,-0.865077341139149,0.824758347267168,0.358034240522801
112,0.128660601540167,-0.21582898124181,-0.0726171579144238,-0.414992421723361,-0.216305104089278,-0.00867853104383836,0.0674772709878372,0.103244300162331,-0.134156269294677,-0.0549677957095818,-0.185597078153859,0.477517381152722,-0.0564329623054609,0.110382097490789
113,-0.118274213304615,0.100013294133293,-0.491809581239988,-0.308600263291307,0.131708055194434,0.0834708084848164,-1.06720323902779,-0.364766292808513,-0.580292883426105,-0.656553014497756,-0.36438467625116,0.19681961310411,-0.351142634130527,-0.1115551762838
116,-0.730579658113867,-0.0472160584291065,-0.480179800606098,-0.241413229654724,-0.129818438667577,-0.402085195755971,-0.216155975704345,-0.347437223298263,-0.750421925669028,0.116882750701277,0.0651780461165261,-1.34247349590625,0.411776248849073,0.266493656342549
118,-0.480233890345177,-0.0564493205168535,-0.602016645545947,-0.233148988266714,-0.67055616010475,-0.0396244745590353,-0.0342882740953259,-0.414593404237737,-0.778557839646043,-0.0187961371181802,0.060798485519359,-0.958129732721443,-0.686462377350942,-0.271784910046847
120,-1.41381475898484,-0.652004746635543,-0.220495677689515,-0.398109345155358,-0.0397614365586997,-0.792197906186671,-0.030217813882579,-0.71969239116193,-1.28451227829211,-0.463765035532614,-0.433434335705677,-0.330474238866926,-0.742671478809741,-0.78330280031488
124,-2.13190435588723,-0.267437093165498,-0.660091869684979,-0.791085833781112,-0.34482430489909,-1.1091925639804,-0.598978373341757,0.145768396726471,-1.23210908834325,-0.478331043498876,-0.737261341409365,-0.385547023612823,-1.37714658212465,-0.747751450998276
128,-0.0990460101696672,-0.04568197119862,-0.256365006710401,0.238153675041457,0.284993590801462,-0.241057498917048,0.188604611786648,0.075226379520083,-0.514960607534088,0.534490715545558,-0.038367096469298,-0.527506900358611,-0.19586251775608,0.040573673924034
130,-0.360356894618905,0.73050745976425,0.49607050404906,1.3725996746576,-0.295534902424103,-0.0765853502342683,0.429419897681625,0.432315012172059,0.0844515373646841,0.179008116665617,0.21768958894946,0.305874032327234,-0.456530555724446,0.404052810308961
131,-0.244695602182744,0.164446592785471,-0.0450606383408216,0.0839288659777223,-0.364580244742264,-0.409090626929867,0.428502030711123,-0.37448623123875,-0.408399352140401,-0.345679870161807,-0.352772620440192,-0.417469867776274,0.163671412289868,0.267765807907466
132,0.123325450926234,0.0392639090143268,-0.28828026912631,0.0437643609554785,0.226799170384159,-1.28303619282139,-0.319853361969289,-0.216182164783842,-1.09760957153403,-0.127705573088904,-0.115819854426582,-0.183356120644816,-0.616042320561692,-0.13839487987698
133,-0.0935506982081359,0.277439125311052,0.469440521415082,0.354595930937018,0.174661594280705,0.378205141715503,-0.152840504453287,-0.424051244800186,0.00555137859842297,-0.410983422378349,0.0380068988973387,-0.662243680555888,0.170423132446436,0.075778608223016
134,-0.866330975720081,0.304830729016104,-0.127744208752561,0.264781190635541,-0.328828537306048,-0.492805500821244,-0.483025921627257,0.155356745882323,-0.692537792808663,-0.427598693928574,-0.351985634652132,0.60371386733763,-0.504343425557265,0.0665571708915837
136,-1.34074543274661,-0.526682336766988,-0.414026871793511,-0.249614734199036,0.188071324013558,-0.358614386913276,-0.392155361766281,0.274330222774099,-0.567279726467204,-0.0666525679894855,-0.364631877690718,-0.346008466690526,-0.0295336799085729,-0.424109851988525
137,-0.265312002961393,0.196202169827156,-0.249139068696991,0.117247370198222,-0.434884292207206,0.0342748430353229,-0.214922095013844,-0.108971454839149,0.069319503148052,-0.940881770047089,-0.379766204546052,0.129285206025753,0.0422035396117107,-0.226620446744997
