"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.538848835411904,-2.55556088880478,0.00167469600037411,-1.20110082656759,-0.234884328897622,-2.09114025493744,-1.24175269378032,-2.20722331561314,-2.30338088651239,-0.211303782804431,-0.376674366880088,-0.606541772647536,-0.615222035769166,-0.284399522855398
2,-0.387163534737383,-0.893288678838687,-0.129700805428301,-0.736593818007645,-0.509551119884028,-1.04513553194371,0.264840629178107,-0.854341695453913,-1.25601997443309,-0.244041413946054,-1.03085386170605,-0.685232103645455,-0.439137432790412,-0.284510649880229
4,-0.698387298746772,-1.40278330876919,-0.0861930097136408,-1.24939963446158,-0.482863610490789,-1.17758592717819,-0.828605082252231,-0.458074705446631,-1.31883354152782,-0.149819504031104,-1.62328448721422,-0.986730294590675,-0.612113662035364,-0.732465863532393
13,-0.280899435015249,-0.659812459569904,0.15906250795733,-0.287653459137977,-0.585876901219351,-0.365734173535297,-0.762693904638032,-1.03536365273417,-0.830139298619558,-0.0357747492869623,-1.02361641399061,-0.658304710665791,-0.163363081713695,0.0838704097638195
19,-0.163650063005347,0.496117506666129,0.147275199730618,0.508739302033156,0.118726305865359,0.510096980873853,0.0336672704838602,0.269357905210063,0.372430662779797,0.127358837482647,0.707891479910561,0.56583383720877,-0.110050563192187,0.490328486651642
24,-0.231780449308608,-2.02935697800397,0.0339944950662138,-0.374935630532147,-0.169387884555015,-1.21067667044403,-0.474026287812811,-1.56466431357471,-1.73372024566532,-0.452191212036922,0.27027931129901,0.368099004810933,-0.139643748778989,-0.218377507317325
32,-0.231809555623071,0.0207631458958519,-0.0613317004027124,-0.603056427411495,-0.295669510570009,0.0211211765965961,-0.247212439280102,-0.302791639145234,-0.283801881094561,-0.00268155184047977,-0.112547569330984,-0.198244608960518,-0.276774948268733,-0.035783620519669
35,-0.270659894786321,-1.01661853467692,0.0516333205217588,0.0267853331546298,-0.106982344048856,-1.35362136663245,-0.401562640477439,-1.2485985747074,-0.626610010945467,0.0104886432854746,-0.796279055441814,-0.5333236689526,0.0648195712573337,-0.644710362205872
36,-0.519453018679845,-0.909944673880389,0.0501984046355172,-0.270745146090528,-0.0647778080087173,-1.02555792516274,-0.914604477749894,-2.21043807205672,-0.467832482043813,-0.0202649477251498,0.0548307804650395,-0.111745914455207,-0.62142257033798,-0.0400337489680453
38,0.03103615101925,-0.0051280204197883,-0.396045196530618,0.0295452373120452,-0.121942822256873,-0.201669784094641,0.071403375440333,-0.393992829374801,-0.267713556743355,-0.239432267568107,-0.938041289351187,-0.502894532129937,0.20871828274269,-0.0730453931717441
42,0.0975789623827096,-0.192127121515398,0.0203053163733328,-0.240139246428565,0.0946539062420034,-0.136652276830282,-0.19101474817342,0.386847393504489,-0.0713888422405927,-0.194048278235143,-0.761915121862686,-0.517422848939263,-0.0664727055690763,-0.328329599200019
47,-0.0677777424503656,1.25317483488101,0.0950253692138187,-0.368720443867175,-0.0626315322797682,1.51198250837545,0.839587216162756,1.18608687125122,0.592417538567508,0.444935542219958,0.277596233069038,0.511651554573936,0.186606153629985,0.460413232632677
49,-0.214174692686482,-0.550474615327735,-0.299753566581034,-0.725811122634437,-0.562833197879879,-0.674071767842629,-0.572859227886376,-0.946175402617022,-0.85249879761075,-0.425840806152406,-0.564208077764939,-0.778845000405924,-0.366524488513505,-0.47989688231748
50,-0.81149790053323,-1.68994902535807,-0.0916827447612484,-1.58018085881766,-0.754341500372496,-1.0035917866562,-0.218905317008253,-0.731055747165806,-1.52621026977051,-0.448304352368841,-0.481916878698579,-0.398340620946732,-0.266276131263445,-0.507907510114498
51,-0.00588030089950128,-2.61592902525452,0.277699710170769,-0.451243814838005,0.136268850685627,-2.97278608832509,-0.364979227257737,-3.86552323847655,-2.60721420790401,0.59792127070202,0.00465264679440342,-0.471742840255677,0.365786665917707,0.568616504785066
53,-0.428290693128268,-1.00455720117488,-0.0692345529637172,-0.663538399529843,-0.487509149535676,-1.34384651307383,-1.65643653829327,-1.43890222870437,-0.972939953379788,-0.570627197593893,-0.74761383802405,-0.758251305101467,-0.39548699925951,-0.460982669814226
56,-0.437910382339747,0.00380532234061308,0.101656909205877,-0.891969082307577,-0.0729276699917694,-0.20177717832572,-0.921483505830048,-0.58035440039493,0.158167894341171,-0.353793824540655,0.166180934615846,-0.284501453374004,0.0176801281007384,-0.449307072181032
60,-0.0337126638284581,1.56755184328832,0.187353552556317,-0.170270723599576,-0.110178327919475,1.3531406335074,0.753667361545383,1.32853847004877,1.55590245146125,0.120644582715956,-0.0950147789671712,0.107211409785236,-0.137584436825019,-0.38653606836106
61,-0.157067643102684,-0.391886604235236,0.0235080388720284,0.248089678592409,-0.154884056867414,-2.14502133440904,0.223334533303667,-2.37971422414639,-0.0931334355141166,-0.281480607074862,-0.111472698816133,-0.185392459945664,0.0613943616607587,0.24178282214671
62,0.0508097791125796,-0.854778583456402,-0.111097115241718,0.02558007537917,-0.167544539544516,-0.682393450145105,0.384252294903823,-1.48376542176248,-0.72793353339567,-0.118287102959214,-0.355078101073621,0.105262253083053,0.0735186618780156,-0.0102269605526271
67,-0.430549845761413,-0.429741894223492,-0.137883494968884,-0.203339345798215,-0.621049298374141,-0.182163442827993,-0.281257928936465,-0.446831842940036,-1.08260374759383,-0.945750582093572,-0.696918270047175,-0.408505316756106,-0.0147261526261532,-0.159620435410429
68,-0.619704845618961,-0.685412124830724,0.121814953874945,-0.931407253980778,0.0846064271599359,0.0116276237984351,-0.427512878949426,-0.200433888900802,-0.406584833619781,0.441161267884356,-0.791654372039069,-0.856617335185596,-0.607914600102697,-0.228539804438609
69,0.330630614476584,0.46689124653299,-0.0120831938339393,-0.0575104078384963,-0.420234015242672,-0.188607832678416,0.872753897501696,-0.309696811439493,-0.104588904618107,-0.8611189481168,0.683043153994566,0.120040658278466,0.783384497968206,-0.183870242070888
72,-0.760960019342926,-0.806421485348007,-0.328826160283314,-0.488070800143663,-0.570507832139734,-1.13084414207105,-1.63051436087407,-0.484953155914369,-1.15889412920974,-0.493563908231469,-0.65383409894984,-0.477824248970399,-1.32299330811316,-0.528511096456066
74,0.488908664307506,-0.891332956143423,0.169663146900002,-0.453966943724932,-0.195717810835405,-0.537154255187861,0.262855000760271,-0.816931434022452,0.415241989110473,-0.188108320663712,-0.792668225178274,-0.017713336250306,-0.0881108636506112,-0.491081661482036
79,0.408948913485798,-0.393689390089459,0.00439836128674922,-0.30131611768408,0.398507692897946,-0.143410728389812,-0.993397099936198,-0.276739503416251,-0.71518337583852,0.464874384770821,-0.877124625613697,-0.333086043667068,-0.719943070611384,-0.391155086857983
80,-0.2834370168096,-0.663179397930213,0.231232940833637,-0.318450299499544,-0.687366818761868,0.0547762107372436,-0.577149627267266,-0.0896910531090829,-0.422331561335522,-0.69925324330203,0.0657244685938311,-0.130181796535408,-0.615556278672188,-0.238468014659179
83,-1.39099685656281,-0.52475706546865,-0.405350726796985,-0.609493121197201,0.103010594059422,-0.0554338804515574,0.0928965967229136,-0.0729310426226671,0.751412997084554,-0.01326808465386,-0.725527886469279,-0.0107545324579322,-0.531850565810714,-0.361370347677236
85,-0.358899443971547,-0.198034845145771,0.295962377717692,0.609024395820934,0.519117967458761,-0.229638080166295,-0.784873687310988,0.442026167768086,0.0351234762719533,0.461492684739171,-0.173976426274701,0.652659926867272,-0.302801107459134,0.18666239034723
86,0.00817490569646879,-0.528672376528935,-0.00138444961518957,0.165040709451726,-0.669914803251813,-0.370894495909159,-0.289625887195444,0.132365995379266,0.42466488150296,-0.934108811299293,-0.263306227843457,-0.399414054494823,-0.735562443829635,-0.198319908620541
87,-1.21606588310638,-0.301402419916847,0.0602336511654576,-1.00886269911085,-0.60168547068269,-0.066322813120476,-0.614974742253736,-0.916731460366604,-0.781026565884074,-0.947613221401056,-0.459918033455046,-0.955821081656021,-0.693536024972509,-0.458130547443844
88,0.36951370197182,-1.18150121096076,-0.14401557251033,-0.337309535792553,-0.599745516229443,-0.548313464034644,-0.400143572838537,-0.549208267610408,-0.921001362745488,-0.891909999821164,-0.323728074171743,-0.562926116797803,-0.876413798047613,-0.316918560115068
90,0.00378649587552668,-0.179034423099911,-0.218521502929571,-0.173365443436194,-0.110084418560807,-0.577509061066855,-0.293862348696226,-0.502747689388235,-0.244667862787044,-0.158631355388871,-0.718247182205137,-0.61880920615045,-0.280626283139142,-0.425848021140038
91,0.289664809900863,-0.720561624832515,-0.172172239668916,0.260767122160646,0.126773721092908,-0.177110015683829,0.348961812784164,-0.512770015071198,0.13376231176524,0.354208676364739,-0.501301811066128,0.0917093138176253,-0.183443822741887,-0.119583690478762
92,-0.518322954767218,-0.240342842301233,-0.0354118529016217,0.157787312401246,-0.518757709716796,-0.308899547368358,-0.499840902435024,0.753611503296898,-0.944820581723877,-0.161074182950158,-0.552759681994298,0.347273102133223,-0.358219983371841,-0.273540104802041
95,-0.244767215163574,-0.249037204067973,0.0605119751551795,0.292762308792166,0.333160505379625,0.567747303872069,-0.107672987525271,0.464830372373333,-0.377991146503947,-0.0166406801813285,0.0938292039212322,-0.24922458898407,0.194634205757734,0.118005749536981
