"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-2.08131536360322,-1.97298507394585,-0.310600237624342,-0.133162073669249,-2.40697685879433,-0.383653718023912,-0.533938224429371,-1.91911301406328,-0.592130220533625,-2.05944661727029,-1.59402370317518,-1.7574973159173,-1.60444765155667,-1.84231045960681
2,-0.668279401197398,-1.78523623792243,0.312084801079661,0.696674174671428,-1.10467515758453,0.574062281236399,-0.504698981748503,-0.308561704681398,0.823843362892554,-0.878762571835995,-1.28149043793476,-0.0124402034133702,-0.874412012365128,-0.83904660384878
4,-1.11397835010232,-0.948064019899975,0.157732106303501,-0.939230025687618,-0.271418922770905,-0.834919389272865,-1.36065556672972,-0.139358286098148,0.0609248489209318,-0.953517941310301,-0.40446266498651,-0.0301222126117091,-0.879440462400725,-0.637134671624422
5,-2.4238860458112,-1.51900640346201,-0.424571832108109,-0.289371571349328,-2.68445976296415,-0.73357600649207,0.287333640432001,-2.98476972167358,-0.699155160535103,-1.98380792397178,-1.91070100022031,-1.1476350422295,-1.64363623820965,-1.70946760335079
7,-0.881919711849687,-0.00841604385736771,-0.360729069928287,-0.444629515914626,-1.66297153794886,-0.0685640808310119,-1.10866505313093,-0.614230687294881,0.169177110241192,-1.37443480288027,-0.53040171197694,-0.0629952375892148,-0.420389372515041,-1.07942717371212
10,0.278802841331117,0.187022724849291,0.366113368998265,-0.450951967802067,0.185309806220973,-0.0497718924833088,-0.491311323946011,-0.243754108250488,0.177166697225551,0.0684446571071871,1.14416120010809,0.152588667544991,0.646519565553461,1.10352383584476
13,-2.74444203078806,-2.06619680595333,0.0747560384290218,0.305354635978268,-2.13676960063452,0.559101775350224,-0.533510697321748,-2.72661823786737,0.0239765194304518,-2.63484911702858,-1.56586530159987,-0.725308570260421,-4.01699562764929,-1.36626601197487
20,-3.43693384556673,-3.49930396954045,0.0318273102218761,-1.6325162227227,-2.7915858552757,-1.01331608683131,-0.524722793439462,-4.75907200079697,-0.31014281288193,-3.21471654407452,-2.7051921173188,-1.04136285591084,-3.25893020073179,-2.9025203066429
21,-3.63595671557721,-2.71379745500179,-0.191551152117154,-1.45494393782415,-3.9117343194296,-1.71995694970401,-2.01029400249265,-4.65137195655502,-1.13518667721695,-3.68472773192961,-3.44061677073229,-1.70726191214905,-3.71823170154695,-3.81382561741368
24,-0.20603693247758,-0.832854721669496,0.396192730024553,-1.39078612098392,-0.629596970180723,-0.168786149375452,-1.86985273712656,-1.19347667367571,0.165481689798344,-0.338432111083464,-1.13940532825,-0.882013812772386,-0.337386106781266,-1.53385778690705
28,-1.88018662940388,-0.978334378572188,-0.705332241808119,-1.94765004984508,-1.83550805931211,-1.93299238817762,-3.58548103644091,-2.66288070927575,-0.768828070975454,-1.54850099295036,-1.83605717177034,-1.47069974646289,-2.22198114625219,-1.91585235027703
29,-0.529176999265797,-0.904168404016798,-0.625485886910007,-2.74445281654637,-0.418848624691834,-2.2286568398471,-4.39555675864455,0.125892793261944,-0.503862557266073,-0.459552893702962,-1.10834525769773,-0.5435342637662,-0.573422622652417,-1.03593467732321
