"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.053441701123476,-1.5860345214002,0.0948586335112403,0.231171766138333,0.198158861223919,0.344006275901614,-0.209626495537094,-1.03319239143866,0.3369951195152,-0.0873108608288043,0.020238834266357,0.494132476830501,-0.302474184393701,-0.616209594022165
3,0.0665123692490916,0.472786208614115,0.46030539359315,0.410968344462141,0.57105541831274,0.23503777284074,-0.310917612173606,0.0632182788244859,-0.150988953516323,-0.168512578413692,0.324311275769384,0.36385460150404,0.39898059989863,0.215180347966922
5,0.587802961593055,-1.93575030005169,0.389916644809226,-0.398165805697013,-0.44510329858735,0.119767603035112,-0.0767537868523232,-0.503873455998644,0.282702743141271,-0.209678217274518,-0.154398844938136,0.0858948801061438,0.00665441263865403,-0.517360586783509
7,0.486050190017786,0.925510905599704,0.439849599136467,0.725897692049329,0.193118183952754,0.306392511954229,0.873959922386619,0.481419218356418,0.537825289103616,0.490991146983515,0.648794998966191,0.58506883411529,0.702226676378176,0.703462025840022
10,0.0118275217245422,-2.24755152105207,-0.597635326194216,-0.878139756113079,0.909217520709651,-0.937831946717669,0.743323468001995,-1.7188724356257,0.431870373700028,-0.63151504533541,-0.762051206575344,-0.803038912129599,0.150924155867282,0.615186867703959
11,-0.537936591785019,-0.537562491415831,-0.160610753678026,-0.153756931606768,0.166928422762995,-0.160346998255834,0.139704105619016,0.737631213213605,-0.158643853163058,-0.534612422058614,-0.0742448132838296,-0.0887745482460933,0.0571902273219003,0.0411003427007813
13,0.0903702635868526,-0.6140106651327,-0.507046564317206,-0.888761411396925,0.87217483051117,-1.08389528480426,0.120456869573412,-0.676297664899322,0.502660981725922,-0.57996226268159,-1.03439274961486,-0.255042730848523,0.0623611887283552,0.295398740323568
14,0.122984419583003,-0.272026060201819,-0.14237280759061,-0.0696475728701432,0.513368223601287,-0.111840563882241,-0.850296629646276,-0.83189164225486,0.211182621239998,0.0496055428067382,-0.117143812812214,-0.165103565494391,0.250926133258957,0.294763969607516
15,0.535582501981757,-3.70931418121347,-0.26291770364651,-0.674406989062859,0.98795367031976,-0.364615590676225,0.220649342362041,0.864189509391269,0.399258874484507,-0.461022571033374,-0.753320104030193,-0.690308906084164,-0.0135125797793425,0.295054335551993
16,-1.02893800945327,-1.10672731742936,-0.789014609307371,-0.706848621610055,-1.49196278597501,-0.790670188035296,-1.19660018369292,0.594080088505316,-1.10288606603595,-0.734942953496752,-0.598543238401391,-0.546144247560569,-1.06199878226946,-1.17478359217528
19,-0.593730430278248,-0.809573374575282,-0.237348376776266,-0.810067825706333,-0.506478904798138,-0.437014720894896,0.465487511230465,-0.604969741498933,-0.0231926375437139,-0.510745659985434,-0.251937787030087,-0.81135794914037,-0.269142288393672,-0.308791258777924
20,-0.0506348673365482,-0.821498272471928,0.353296079930087,0.542272636835324,0.219696396334442,-0.161489704471632,1.00474761751193,1.54079222617723,0.27017753536822,0.643508973754228,0.361119317694915,0.155476428640237,0.215164329728517,0.178797461188933
21,0.317859990292483,-1.44342384533395,-0.376958665485622,-0.26955442704128,0.130739860453504,-0.233306838110144,0.253857638483394,-0.858102481583345,0.253488097042793,0.0136187019849397,-0.228973682235165,-0.334268405649476,-0.0838319504826242,0.243539733872578
23,-0.279176344650676,-1.40184960362627,-0.516141944412575,-0.302290803773228,-0.188501746908935,-0.440328626732861,-0.265299423893156,-1.07070736008369,-0.583731885343315,-0.410829195546002,-0.496666381019652,-0.801388561356761,-0.0497124121532368,0.0893422438697433
24,0.46472585718358,2.7637674358216,0.416944208998922,1.2615577028952,-0.216281514444412,0.992889806679547,0.493449766138975,-0.487094541918686,0.397530854658897,0.867087334352676,1.30848797042919,0.345299420572529,0.327103833224146,0.203920686896727
25,0.642348633638018,-1.21051254383151,0.19772394931875,-0.605456804711718,-0.506125462871875,-0.0179300033725569,-0.55992784634412,-0.53423492813021,-0.652642342119549,0.139087768386629,-0.0217443868006592,-0.25092889656916,-0.0403079859992888,-0.069590296732647
28,-1.13153324369399,1.94003616091524,-0.553781484005045,-0.195888173817794,-0.68308144759601,0.279320146082432,-0.766319073028449,-0.972214641134488,-0.801699206194532,-0.0173066955240155,-0.210759046674813,0.161445889855256,-0.957014775062994,-1.21718096168925
29,0.0013783414264268,-3.06902842086291,-0.423797086920728,-0.730919486880315,0.512271535861227,-0.536744515222444,0.564059326091031,-1.6461408473274,0.162172677320689,-0.731237581417517,-0.54884279623955,0.239995176489071,0.201648970369932,0.585473364618226
31,-0.928544394469315,-2.37503556278645,-0.330339085680607,0.239550006047299,-0.937650304673979,-0.25386067493787,-0.687621458982041,-1.2760246309567,-0.869699473709545,0.106471489140821,0.036327922009119,-0.0847177880601289,-0.585792123533911,-0.781078451563359
33,-0.271622658364888,-2.62757874605158,-0.367557805973112,-0.0627873303026577,-0.360917169450963,0.0370198598673692,-0.0750173366103955,-1.49674420357359,-0.388413278565209,-0.399585366355495,-0.0730581002610096,-0.657745426575968,-0.293383015840537,0.0246315952397726
35,0.014996512721114,1.85016120822745,0.252399943203033,0.342925635155027,-0.461071244196424,0.0324191448219691,0.24775825418872,-0.676674794444553,0.22195308281234,0.204903668925084,-0.165909089063249,-0.467517969265261,0.182161708002348,-0.0387069157004241
36,0.0814250621238001,-2.23098544240859,-0.867322620865386,-1.06110463334397,-1.11688392807143,-1.2009483727839,-0.769062757067237,-1.12009624058813,-0.688394401476931,-1.44494861507207,-0.807249771034398,-1.09425962606212,-0.761984976546446,-0.707194957043251
38,0.17514153437612,0.156025345289547,0.282272942355164,-0.0988639842000704,-0.286715193049343,0.15976504946716,-0.236245438864609,0.433930014126806,-0.0424854631133078,0.397223908547837,0.22227305303741,-0.334405966958026,-0.354327812549972,-0.456626665599345
39,0.555273955079835,-0.955710461005324,0.361966291616613,-0.297655021404416,0.160245031688832,-0.237348785707409,0.473242403626713,-0.312785736265908,0.833827093201988,-0.0809983415218877,-0.376795206088388,0.496041797027365,0.682650587984555,0.80265120523099
40,0.288517577981849,-0.385796719879018,-0.0894533090285961,0.5189804629852,0.157414119843191,0.379085904743512,0.666938000354031,-0.571851102089639,0.349644747949345,0.483116871191884,0.389023758541942,0.137823279251442,-0.0128584545416059,-0.12309404318871
41,0.140257856525601,-2.93751571141485,0.418072311344507,-0.191089497054838,0.62437063247634,-0.762705981293677,0.918713386865311,-0.108468360454253,0.689436091825134,-0.223564589878069,-0.129408934985017,-0.957683478108196,0.446634596364787,0.757858256526212
42,0.196395338972591,-0.947339303017336,-0.236283482483912,0.013480262627619,-0.0661807739769967,0.0297456274073111,-0.212655286604852,-1.02949485695889,-0.161152988412717,-0.393608137049611,-0.0492388120241407,0.400098707629217,-0.0909941732251033,0.229008033165061
44,-0.0144248886252439,-0.135166245387553,-0.273529929531072,-0.386070571693359,-0.797535187799577,-0.0724650999678443,-0.34535101347491,-0.750323229893833,-0.895502451456308,-0.0631953810992827,-0.281914352247924,-0.388700752950484,-0.334600723114917,-0.483209371512818
45,-0.191412547845087,0.102168096492657,0.229860169529083,-0.562999987028956,0.101134891201655,-0.413377004172765,0.45880368500991,-0.526422572860136,-0.150747606125069,-0.242697311730332,-0.23880185581384,-0.505025194601479,0.480273696132414,0.525549330273346
46,-0.362244659127464,-1.06459720939633,0.419562162657603,-0.243228918311957,0.845464333444646,-0.0778905844914608,-0.10288221695099,-0.526285269265454,0.285285592135102,0.418416932705101,-0.072932958910275,-0.360452559885363,0.372255085638236,0.29366742447204
48,-0.248950685531577,-0.408334484793987,0.171512384146363,-0.031693570244473,-0.620554281779061,-0.329980302216088,0.577750986286101,-0.0732284356143002,-0.256904680214304,-0.234189251528068,0.293724863242771,0.116056003393742,-0.180883779612153,0.0644486851370844
49,0.467013594144506,0.348610718073075,0.464711444339825,-0.142273462451443,0.232730096192459,0.63841698170246,0.432703712040299,-0.00402719692655223,0.721072072438113,0.306321615956494,0.303048251790467,0.273364904429697,0.572535217105719,0.345188316699096
