"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-1.65661258440279,-0.0891938770512993,-1.09475189331394,-0.300048945386873,-0.80133298251743,-0.14493345509079,-0.522061971222441,-0.207024943937804,-2.5707820737736,-1.32150483686574,-0.539427762797977,0.171238842368246,0.164041898095556,-0.562669160960553
2,-1.07509424216284,-0.76283041329686,-0.46423995978478,-0.138572536126579,-0.198148732286819,-0.359841070892041,-0.11366614658228,-0.487877853742959,-0.305200855827503,-0.376003349655298,-0.573374529545874,0.20169362634061,-0.39011943876398,-0.588126430282117
3,-2.23969711448816,-1.56858522115205,-2.27565483835613,-1.76091819710675,-2.08457263511983,-1.36630860881104,-1.839771918522,-1.52838818632547,-2.64444002679208,-2.19482799745915,-2.09485662732226,0.45198760294387,-1.67328613611005,-1.46786939500601
5,-0.26242338449471,0.179037605693986,0.03972983209807,0.780961895940717,1.62569071285617,0.40902188291219,0.305827562187376,0.577172920852915,-2.85830567370335,0.268996748793895,0.272687568319502,0.322578985432089,-0.61880965924361,0.320150669074026
9,-0.552596072971072,-0.466903078630129,-0.313506682349718,-0.317158455333573,-0.988871053529982,-0.326493355390751,-0.05258245052086,-0.162498060666327,-1.3214610326543,-0.174453099481548,-0.538854566664621,-0.492901665387841,-0.581494926937908,0.0533583006060181
12,0.880365024266936,0.608850141082818,0.816000975871236,0.891932254766172,0.658009000219906,0.538383787192249,0.785190234237925,0.785101789591194,-1.48555524094727,0.36023698430707,0.0858507379585568,-0.0496296474374298,-0.611498755469949,0.135399371420281
13,0.533735354584003,0.524991072525271,0.572212689902717,0.532740943152357,0.668309974247917,0.65625452636271,0.563854689188546,0.523229049778533,-0.792845566464781,0.0557867856253511,0.853296461131514,0.0993086225865083,0.451875833981518,0.76229218922993
15,1.62654674988581,0.45783756152397,0.243946129705481,0.780286448506608,1.2312566702678,0.495497138468229,0.803931498950158,0.447180199721722,-1.31346776321244,0.0407660913502006,0.596553161972918,-0.583177899415776,-0.238798648523855,0.0786316530670561
18,-2.60948726141272,1.10769456772193,0.283173691141498,0.509451811797465,0.865329616842606,0.682244800052583,-0.237997287953695,0.578139800721769,-0.731734871534794,0.179051234054436,-0.00280360051994315,-0.377646382605867,0.603492510079976,-0.082578918480934
22,-2.0573634133999,-0.678516312898274,0.024339544754202,-0.243379777592334,-0.159411185802824,-0.551909039371677,0.0916306015920308,-0.282077297926342,-1.3979545686089,0.535886009223521,-0.259358639611499,0.111844727286921,-0.500724159776929,0.128259694234067
26,-3.44478095651305,0.184008560390395,-0.818337740524793,-0.59442955736084,-0.948348896138151,0.147347273880441,-0.262466253020553,0.0665364705244641,-3.09911397406138,-0.805754978358979,-1.5210295909889,0.109119237660088,-0.327340027844134,-0.332039973019203
28,-0.72416081906693,-1.22867281063716,-0.0964111617361606,0.199913167956458,-0.514246236542595,-0.26624949219621,-0.0601503724352554,-0.107063208418563,0.956579615580699,-0.0770316701346013,0.0560966070534704,-0.0433965723691369,-0.00880860396857556,0.593364153833445
29,-1.60696791420622,-0.14538171195573,-0.414586245965138,-0.307052055132222,-1.0225988878145,-0.41491090432932,-0.541377398370039,-0.531922506302742,-1.51891280726097,0.133133241603655,-0.961910801476956,-0.337204918696535,-0.460398616609308,-0.690765619993731
32,-0.797976053754123,-1.86772075876608,-0.369421696567457,-1.1153740561618,-0.826460415378854,-1.5557945664328,-0.767544808705972,-1.6494998327813,0.310915191560778,-0.19770743750183,-0.175935017792322,0.203395869276609,-0.941237366653309,-1.85914288314455
33,-2.88752647367125,-0.162379162370428,-0.0775823379806841,-0.548517699095809,-0.590466180916752,-0.357158707342615,0.225083743526521,-0.34844609993621,0.878616270209233,0.345687440706643,-0.155534771911644,0.139739561470666,-0.405724150253803,-0.608332326183408
34,-0.526617902687386,-1.19451470690804,0.848671970147911,0.0302058335873354,0.0912680993091697,-1.13134525150752,0.0211062468021335,-1.1022044356718,-0.254664558936809,0.719877204827638,0.608604193251388,-0.315781967911082,-1.66898654773772,-0.745286057501639
37,-1.46739715769426,1.3989462684564,0.221868156376115,1.41160187488938,0.980167670094021,1.04093086615833,0.781203780741814,1.07565109789642,-1.49271119372075,-0.410342274479095,0.107538888634856,-0.326987805847015,0.685738058850829,-0.216020733406244
38,-2.26793127630698,0.184059155409683,0.0431726744532458,0.586324251936236,0.991102773336309,0.213791898774043,0.364540915470492,0.057979818098287,-0.891670656207072,-0.199347661687833,0.154670330302326,-0.318243360969132,-0.247977318123944,-0.182355418916197
39,-1.37142234968665,-0.194338008157793,-0.449816499878151,-0.770998517213129,-0.549980362439862,0.0628330314767337,-0.881934981161104,0.0836483046796481,-0.528413781456542,-0.62432421242972,-1.01244710929754,0.0375142283895587,-0.29642500496422,0.269576993704472
42,3.50883943738089,-0.642732325085465,0.565687954199334,-0.353134065328084,0.0310989236937389,-0.117022355207819,-0.341570677048583,-0.0747622202930499,0.614903706329998,0.319460113516262,0.949089936211744,0.0191462763697564,-0.48728531603225,-0.440598541606573
44,0.310934542861335,-1.41183405127017,-0.169703632462012,-0.584285891874884,-0.516244767508674,-1.36218850573347,-0.302503719301191,-1.34748653300415,-0.192798996406208,-0.270473624010546,0.183800320565551,0.296434938939039,-1.85738888779771,-0.443672633980076
46,-1.39839953899758,-0.6190385373514,-0.613960587581744,-0.240693008975744,0.056067438820721,0.134203782567249,0.123633290348929,0.122747499972312,-2.9300688673166,-0.706435671235768,-0.345265502153169,-0.277071257144907,-0.0107473287725664,0.368190155082445
