"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.264333463944324,-1.51628529267947,-0.0658439583058646,-0.080212125182151,-1.71120708726832,-1.70742579220925,-2.31245450805884,-2.11226760041971,-2.09001184920651,0.368052034677362,-1.85143704476518,-0.541949639249463,-1.30265976602245,-0.272816304479862
9,-0.400962784148113,1.55375450409795,0.525963095618967,0.617640852253524,1.48268500650181,1.6219057053579,1.51149705213961,1.06699112795683,1.70095409223474,0.272657476196961,2.98417704911959,0.97932395408145,1.17907559036817,1.57160963448506
13,0.413698521919206,1.24550832953948,-0.435427100826519,0.153387351727753,0.765790282784203,1.25428215565358,0.491124222964547,0.933760470317976,0.708130630369243,0.24259794163784,1.29753199886929,0.338847706756535,0.860371584650869,1.49221503201781
18,-0.142022849800086,-3.44361783604838,0.0876982081821941,1.03891962233736,-3.95740713166361,-3.09490939691833,-3.05466451103658,-3.98462629750013,-3.85586682398812,-0.52569463886138,-3.38737155688009,-2.41962309596426,-3.20543678485712,-1.90997767999765
21,0.108330513467162,-4.16171053008933,0.742274402470897,0.592134055923351,-5.09960603907587,-4.47382152243572,-6.14922694245655,-5.33200041782621,-4.77239019667603,-0.163535733385631,-4.02340365184978,-2.39913843533054,-3.51153880069756,-2.55372356699188
28,-0.418046808581675,-7.51776699455408,-0.545568654539688,-1.25199352969694,-6.686663566063,-8.29483375682159,-7.8133903571555,-7.19387561109007,-7.19413691193931,-0.660491833701234,-7.31167975757176,-4.16669456526594,-7.44039456887499,-3.79085925788821
30,-0.390666564922006,1.79630237452907,-0.25028486327659,0.303395804019388,0.949838787837209,1.7163314919108,0.882994228594384,1.20117659053517,1.82557054222685,-0.425239228707829,1.36977165957965,0.136583486976898,1.91622523110256,1.3608047228053
44,-0.13508282749611,-1.50103610301548,0.185146155243926,0.366358229868446,-1.83232223299541,-0.598625684442204,-2.40636947249472,-2.38195800306117,-1.77954022704152,0.11283012705169,-1.53133457164831,-1.07539423630203,-0.49425582619013,-0.456001884140222
52,0.408213726291978,-4.01601266314995,-0.274419489660706,0.515770451391145,-3.67020965784349,-4.85515699291432,-3.38088946005428,-3.20536677358426,-3.75855507622516,-0.876298063033379,-4.12840938448409,-0.108638838394895,-2.98499198338345,-1.44434760704502
53,0.174700265622605,-3.92817540598639,-0.0611537106288471,-0.0650239809297509,-4.73501030835492,-4.99413156729854,-4.52751134615478,-4.57568181890834,-4.59094822184527,-0.130520211456866,-4.24666658388635,-2.45455734817591,-4.02779537874866,-1.98590227695943
56,-0.0672716812928859,0.792921888615333,0.149293968156204,0.101749452768506,-1.37739190834946,1.42702593790015,-0.940592398942152,-1.10792621944907,-0.329266154289657,0.192086881582715,1.34935730749585,0.299774202850623,0.517656030402635,0.140329249805167
60,0.252457585434373,2.43050645939876,-0.0400603327849301,0.265117813113588,2.9018246878535,2.92834458820152,3.75083976047208,2.29841921966742,2.93244931210385,0.554617083238313,3.1484641541663,2.41996396074412,1.97802923814484,2.62018523858123
62,-0.116171496608833,-0.684820479719657,0.404005134465339,0.669083768387938,-1.40992433862222,-1.4047012651258,-0.994543446555615,-1.71303251006128,-1.32220324271751,0.102355741605739,-1.20530900419816,-1.10845856542743,-1.20940256338713,-0.0646013565878477
68,0.116742873061888,-5.5658064617097,0.195357592494265,-0.434403798179009,-6.1799190449049,-6.60238446041046,-4.43933841470411,-6.83387398667327,-5.04813085357934,1.00739499277885,-6.10512406491022,-3.07764940640561,-4.57992328663629,-2.80701116223798
69,-0.171851921619711,-6.38639251254111,0.271981599850726,0.585591175898253,-6.11265006744325,-5.9402091753619,-7.39527474620526,-6.54216526356736,-6.10761939734716,-0.241970418230849,-6.20179374982526,-3.78669935616963,-6.80916925760012,-3.25695852406298
74,-0.0372428940634743,-1.70388658790617,0.0288282598157112,0.630969765118592,-2.2720195112043,-1.13248773215222,-2.37547031664297,-1.49284307814486,-1.86689666467878,-0.125024962310681,-1.95125986100903,0.956161514581913,-1.36860662440575,-0.0553471953121001
76,-0.188987432241425,-5.32641045223183,-0.318108497935632,-1.09243535338073,-6.56642461241152,-5.96843946208977,-6.3343306796054,-6.5788934238253,-5.55204962462373,0.0571677917625153,-5.0453419249906,-1.39419693772593,-5.14760152637035,-3.1541164996706
78,0.264101608832578,-0.613646168309807,0.56610126282663,0.748330038088366,-2.04054936788538,-1.23447256993802,-1.80218584963754,-2.18416539226109,-1.45493390723214,0.503906282995436,-0.748781027708061,-0.765784065451152,-0.282970501171756,-0.221665168427179
80,0.634904960477085,-3.02219502936274,-1.2370598201426,-1.86053613711743,-3.99951050727363,-2.63307530231727,-4.98053186994904,-4.36450739898463,-4.10065905432462,-0.453628429774543,-3.21831252069924,-2.03257973127583,-2.50613604389411,-2.04618537591138
82,-0.183324154871145,-2.75993886090065,0.19675325860238,0.251013124623252,-3.75055091221957,-2.82347406923845,-3.47850372600945,-4.00892241266777,-3.44201213051215,0.145184922554667,-2.84511674791605,-1.14289660625757,-1.81998572792477,-1.53213733438511
83,0.36974360875631,-1.9719514272493,0.687301292853788,0.38978046191648,-2.89144817869712,-3.16234172480267,-2.98064068525544,-3.83661234006619,-2.38855432114324,0.0989966796223565,-2.44356801957674,-2.19815067266973,-2.12271974349085,-1.55096577951868
84,-0.144461382864,-3.80628579119509,-0.529345185888118,-0.0481464955927268,-5.61039263789955,-3.38530871759336,-5.5090033072418,-5.4135879112273,-4.70792829232934,0.7458088528274,-3.91745983500198,-1.59177308657511,-3.46237862017836,-2.14710279182547
85,0.207967997008957,-9.54046948717322,-0.0472689473681794,-0.270342524343105,-9.62888806236833,-9.73277207003887,-9.27529691875183,-10.9017318796041,-10.088806165482,0.436340927882301,-9.65605363828467,-5.65471125933405,-9.38401977883136,-5.49398032072903
86,0.65002967041559,-0.922166182238299,-0.749454561146611,-0.955473496852059,-0.802271426220586,-1.11802314823356,-1.35736451648354,-0.953132699489021,-0.60894237892663,-0.424238266313574,-1.54895093133827,0.208982457697685,-0.620028973537275,0.248558107968616
88,0.344447965129525,1.65694809361856,0.795537944388208,0.489880978434005,1.2252995631674,1.38825524467004,-0.276898745034362,1.47423118878417,0.658250934506632,-0.433050492983514,1.95641114556007,0.52053783602188,1.46697801892998,1.56740220027096
89,0.116161592548668,-6.32397447879158,0.857407380653168,0.326854097666387,-7.01332976270663,-7.75112331597269,-7.5245639447119,-7.47275150926129,-6.80225454608384,0.23242734076383,-6.92354244360413,-4.33952329075063,-6.11535712507068,-3.6421470456288
90,-0.208827219312137,-4.85257468892256,-0.000362196276046022,0.099623243429251,-5.26948339708268,-5.30365505814266,-5.41123315742727,-5.59348187374611,-4.14718599951426,0.0131376950856472,-4.73447890926699,-2.83383653895064,-4.64006232412412,-2.52997854448551
98,0.499814353399569,-3.99475728108209,0.0852035961478316,-0.777289128535813,-4.64868403237705,-2.53362901956643,-6.06229320771104,-4.63427020986358,-5.16324972562431,-0.443476403174304,-4.01686162602309,-2.83521280406354,-3.79671958794899,-2.04166527831718
100,0.18930096894716,-4.49938652176707,0.00194311734476668,-0.604924184218985,-3.85833150943403,-4.70972101029781,-4.04448551478735,-3.8375760155408,-3.74718286098402,-0.14484972318356,-4.72902691666007,-0.0162571389796846,-3.79316093530688,-1.45332303895359
102,0.0526817033598563,-1.9510581100052,-1.04514914907392,0.291140444216228,-1.56342020247167,-3.63451298061659,0.0319843341404168,-0.784575768438155,-2.93402064442248,-0.642018584108963,-1.58776255831829,-0.685407537183933,-1.48061314395603,-0.835589536338694
103,0.164183225356972,0.630923594684071,-0.136501472070372,-0.652234785827808,0.17813547916665,0.367059784746057,0.594227793067283,0.616632352797453,-1.3912093590586,-0.0481299189359798,0.0313700726031925,0.0808393213347422,-0.224456578634234,-0.347107036445008
108,-0.304948737752256,-0.427891543136267,-0.6669444495338,-0.764213396869084,-1.24902791456384,-0.883167750409684,-1.32747465847426,-0.512458575751307,-3.253301207669,-0.0841911968082997,0.0916185538879367,-0.602781818511014,-0.60536919348622,-0.392115282701453
109,-0.480990450444392,-0.0803087532089449,-1.16647143530183,-0.135145094897809,-1.34879389381972,-0.184465532622976,-1.5949360032058,-1.6698872522237,-0.588386525967135,0.0408630520874362,-0.180501596990033,-1.20094490518684,-0.799380626764654,-0.953119797845571
110,-0.937855684609547,0.0739853217093309,-0.139373728277293,0.730264639868062,-0.309349000352695,-1.642287160058,-0.728688021064503,-0.00882951691314107,-0.557828825686085,0.249713698050075,0.373873960189186,-0.083010351943643,0.736240384945659,0.0877166900959804
111,0.608586989765801,-0.586247385381025,-1.17968396689582,0.51142695411089,-1.27865039674175,-1.08975203571303,-1.48043453897595,-1.16300820282321,-1.09964667760198,-0.247704949716371,-0.426867131945857,0.163853156542475,-0.684385537267262,-0.412343423659888
116,-0.470539338333651,-0.488617274575708,-0.698468357013212,0.56930384363454,-1.10426468933869,-1.63049152646777,-1.25212902897045,-1.12759803363148,-1.49486495459509,-0.013715435419885,-0.113005274362285,-1.10361727487093,-1.13020946578767,-0.767689469881048
119,1.17537163463151,0.148615594441454,0.0721669706658864,-0.265706057327704,0.71348052175122,0.329184640281888,0.414206089057428,-0.0438786426171277,-1.41964295355244,-0.214312435608572,-0.0143179657049716,-0.589428064517455,0.082316615855824,-0.143276890014493
120,0.0331668421364046,-0.0503721425312699,0.0973217878864235,-0.830691885832734,0.0492392981362046,-1.56052233187912,-0.0308514988080156,0.104723012361634,-0.434680592183576,-0.103211878573108,-0.0966924819933913,0.522962097188852,0.13198681865642,0.705426306971504
