"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.258829726361388,-0.974721235918726,-0.872659823772576,-0.725862046025902,-1.7211333840945,-2.14521895500712,-0.857900468597945,-1.16088036999495,-2.65382849695275,-1.68895985871252,-1.63587458898404,-0.0284638156653375,-0.291605232755869,-1.6072538393965
4,-1.84958196636633,-0.658163206737012,0.0256370098085217,-0.0605571217887874,-0.131622229469526,-0.189854202858353,-0.356707985923702,-0.35291224973922,0.268169957465321,-1.5989403850478,-0.402502535831298,-3.02807435564201,-0.497882668934242,-4.40080584216894
5,-0.633203713918557,-0.159604888089903,-0.734951971722042,-0.121721099191082,-0.608646432062571,-1.2578727397255,-0.226579037742559,-0.55223124045863,-0.993727194812137,-0.0082132811490147,-0.330638557864318,-0.243973212253909,-0.345317898310973,-1.36680297589228
7,-0.880967480816138,-0.692162617381949,-1.89486947545711,-0.442222548860786,-0.876997938838582,-1.77257729329156,-0.687968331210335,-0.984654044457494,-1.71326203619716,0.241581001128966,-0.986382835236397,-1.6718975099399,-0.68579435288847,-2.12538022880568
10,0.397120230277048,-1.92722870074897,-1.13514159374739,-1.6463595086304,-0.770187106991332,-2.7286432204428,-2.10482830500979,-1.11597665358992,-3.05067633468652,-1.76081052170114,-0.858783460846786,0.583502150396484,-0.949097794135688,-0.439289683834093
14,0.0546906168395229,-0.630155258166074,-0.728523218069944,0.250490669707186,-0.75692144785444,0.50518699255207,-0.101135503403897,-0.171858819429762,0.00130827992642602,-1.32161786461917,-0.729465668522791,-0.120538712577243,0.0565996382123832,-1.19659848068585
15,0.143825131546851,-1.52028224215761,-0.721027781848242,-0.33819251460091,-0.222839669076194,-0.155612986813499,-0.210548089114864,-0.334510305405217,-0.162505128701982,-1.09827990349474,-0.269884860262298,0.975993629361971,-0.00722838569853976,0.0242577197834458
18,-1.00332981150902,-1.1654458201048,-0.0391743724730275,-0.757843816269959,0.0571068855791965,-0.670369138079985,-1.39011251312132,-0.356891032976966,-0.762200684798046,-1.20656413976408,-0.397738318505254,-1.22706319926008,-0.573598548166891,-3.46498212021837
19,-1.68311846018547,-1.11634981108129,0.0403282293318204,-1.30450359644789,0.496438535262482,-1.72220947093781,-0.451046365612066,0.190934567060364,-1.15398964580068,-1.28880700131387,0.441078824243911,-2.01585779697607,-0.301735622947588,-1.79173345529524
22,-1.68181547775816,-2.9586394042002,-2.20246998777166,-1.60031587990191,-1.61446446846283,-1.78551509460917,-1.94590785106995,-1.25803865577552,-1.95036033564721,-1.31848293171817,-1.87786333682292,-1.10868615037184,-1.24083617453453,-1.82213914351316
