"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.524268132702414,-0.703305548397035,-0.823707921824729,-0.559809952827071,-0.790970132215162,-0.222323932730225,-0.70783136356242,-0.54239157069993,-0.517104011930835,-0.716830950800998,-0.0821975647242109,-0.708706358476999,-0.962957806548399,-0.541596282345238
3,-0.31310635119093,-1.1755742811689,-0.265436672108732,-0.245169492110564,-0.733168705203482,-0.43546060333593,-0.510456911802629,-0.675844009973735,-0.722203218196793,-0.265448506528151,-0.101500701210461,-1.97032495233205,-0.139461685189543,-0.0958148877420951
9,-0.141861609629357,0.136996271057424,-0.670566898377247,-0.441048152215615,-0.648810448869617,0.0663147313786653,-0.329651220240986,-0.436924729613404,0.576701046558723,-1.3741895479369,-0.228125723344455,-0.684916433013485,-0.578767204973985,0.445183791348717
10,0.911278403306687,0.63891958760428,-0.305710940408394,-0.0788558180375601,-0.0805778993758033,-0.0613025103213271,0.0696809485826576,-0.270116621222927,0.316123009829992,0.985077049835307,-0.0680834660584376,-2.1138544483858,-0.131409593025648,0.189619716677822
11,-1.4691174759928,0.495228942595688,0.956517139263669,-0.623725186241388,-0.169001296932256,-0.456593529743365,-1.13323808826291,-0.82922203994538,-0.369784173792305,-2.6432393015472,-1.10401039444657,-0.370195832115702,-1.00341082362529,-0.555464397910941
12,0.231436527577442,0.467847137880993,-0.371304776724719,0.16747037501826,-0.187711556361525,0.429822749307989,0.939721827062321,1.00299861390813,0.308431915741732,0.174125579287473,0.24827070799742,-2.00916242042936,0.73504401057119,0.645638063607709
14,-0.799495879785653,-1.02085533605376,0.120617471472732,-0.244136770616612,-1.13155431083243,-0.620599802426308,-1.09754028585174,-1.0149735703971,0.314453830794547,-2.10696483214233,0.336043051872153,0.203391431558837,-1.51709973353866,-0.526936675765736
19,-0.353919073312904,-0.794996721653949,-1.72152653427094,-0.162722663779278,-0.131156445234817,-0.120158697963196,0.146843364589066,-0.175676549257285,-0.176452941308725,-0.314706224998629,-0.244597513048361,-2.62583816616135,-0.046024981072002,-0.157798202582903
24,-0.937639924501416,-0.3931458145325,1.14685107070425,0.19250160467899,0.261705030556346,-0.717535435385616,-0.372117028952423,-0.189994916521363,-0.44262435331292,-1.78345774044995,-0.210702853860713,-1.60440609593639,-0.194129118652157,-0.115615661572566
37,0.940127801510065,-0.257893988303337,0.587041110285955,-0.144636848588675,-0.161568889838878,0.147814404689645,0.622138598635396,0.571003687974354,-0.00495784972071039,1.83170893293059,0.479190448959834,-1.30369758489786,0.419530941368613,0.463442934884458
