"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-2.06723314992242,-1.73978164714899,-1.66336134618252,-1.7361267189123,-2.09192234779232,-2.14380534660799,-1.75356650700803,-1.69136133951983,-2.18890870235488,-1.63926420573762,-1.58942540312152,-1.91539150608989,-1.96995620920262,-0.712776537046378
2,-2.51459891911637,-2.0528668165135,-2.31586714365425,-2.21144425226251,-2.05263603927365,-2.05930578281692,-2.4480126799842,-2.28635066250847,-1.5715725900444,-2.27115800478342,-2.0546939719385,-2.14788960338332,-2.15594964158628,-3.16856309398379
4,-3.01891735339975,-3.23780533811295,-3.43476981587955,-3.70423206277523,-2.78483675811025,-2.46417038683337,-3.73286668838759,-3.29592350427843,-2.33753388424999,-3.13637174400403,-2.83718037789539,-3.02545198088467,-3.19088461558915,-2.72617634520241
5,-1.47986950025757,-1.66096397863758,-0.770966362789725,-1.02697638863234,-1.23778934408948,-1.00337844317764,-1.43560737421813,-1.4671480497709,-0.401711862921083,-1.68198639995327,-0.882907276423989,-1.49995531212273,-1.44616444610566,-2.69608840951685
7,-1.41625612640316,-1.68163472086984,-1.21497513270692,-1.38184783504285,-1.628590933405,-1.23093427055907,-1.56971114024944,-1.57650578165429,-1.9567228277532,-1.49296216441204,-1.24834148261615,-1.45007751148369,-1.35158445536196,-0.072911074925932
9,1.48074860812694,1.20752270660761,1.00732548783883,1.2433906736384,0.770684844617006,1.25708705644912,1.23138628438855,1.23559359138519,1.135726983139,1.05028429484184,1.18994824916365,1.19626612543123,0.892893865569136,1.37959146043998
11,0.712347738934113,-0.447854983301319,0.702826391262466,0.509858239661845,0.549692853369498,0.891584274998225,0.471843353918419,0.234374328554694,1.06269058674166,0.301151907882052,0.51022666066978,0.60785352329694,0.597288508265613,0.488427069193526
13,-0.958006158752943,-1.22602152295223,-0.960396178909775,-0.88300430342317,-0.749479983804007,-0.792781435691267,-1.47469027285857,-1.01818398350398,-0.827062751283763,-1.02641740909912,-0.916753712911002,-1.10827892369304,-1.23410930320625,-3.02072703672532
16,-2.16012447917712,-2.06803181149359,-2.11723091555062,-1.89577129111112,-1.99907745196834,-1.68314026410213,-2.33188445891708,-2.32391765302613,-1.45360715369137,-2.23421003543665,-1.65633749416005,-2.23169690271188,-1.78035352623584,-1.5982131027074
17,0.486773369966658,0.689731006439992,0.156636195243637,0.358836759978494,0.311368817831713,0.745054530260475,0.752715959229422,0.768787262768501,1.10699806452264,0.614789560571302,0.484407835978215,0.45030061560088,0.257471558366461,-0.139981393239108
