"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.230536656360856,-0.147648022720172,-0.084671234081373,0.123397020173324,0.0373249720135297,0.413747860149875,-0.170783275604178,-0.0945921161871297,-0.0797365265904318,0.522924745099051,0.298153851001018,0.184577785271511,-0.0702086371146771,-0.5656138631986
9,-0.323382436898924,-0.160599784897647,-0.247641383819705,-1.08265233947697,0.0884567114737396,-1.16900880295606,0.0464843848879771,-0.386296479753258,-0.47571496486381,-0.352455784927197,0.22440566662126,0.170898150537738,-0.814219158091735,0.0398050320233257
10,-0.488108172079378,0.0190159366910172,-0.988666898925729,0.0148766878315055,-0.043821950178675,0.25909372704287,-0.239247149374595,0.117450779707927,0.0898061407332852,0.0677603463026763,0.16668044814492,-0.365707934593235,0.355772440025672,-1.00298100312402
12,0.533717392413703,-0.0851726047756793,-0.991687843535276,-0.961069728191327,-0.0358105965300352,0.892763733637377,-0.72936565867575,0.105538650567888,-0.0955229420106852,0.697393342001995,-0.152991037853912,-0.735356468611495,-0.222183567997927,-1.69751911281024
13,0.8392779958041,-0.10312996619512,0.49767300044612,0.788312094890723,0.213516991587236,0.0321653000272617,0.428147808064176,0.0508219058042707,0.476618946136879,0.381750441491489,0.0878482463587616,0.921303113444811,0.578094128210386,0.545534162906445
16,-0.430642049452514,-0.127650991630479,-1.2928242948954,-0.669268493450666,-0.572260757233449,0.119448756235797,-0.15901243185891,-0.354101721663089,-0.575975715120345,-0.699771895205444,-0.490004988304921,-0.532346875500228,-0.579907766229279,-0.814629217223515
18,-1.09837335540793,0.212686488576132,0.0622078045244462,0.0952160754634535,-0.690112719821138,0.566284997546616,0.388473690627106,0.808443520958702,0.661856504365289,-0.425550567727157,-0.434986868464124,0.484969524690752,0.0108070701372903,0.0924402646682147
19,-1.01204757981539,0.0142061271467339,0.16427097070937,-0.478920549870643,-0.0322143855213303,0.124863198865644,-0.221193708934683,-0.174389547300028,-0.137654335792091,0.710295213719088,-0.0111349519295632,0.465113450511005,-0.291234425993786,1.51054562376792
22,0.513923656975851,0.376735698216649,0.349992532406631,-0.949058218556719,-0.601246907793211,0.207396937229622,-0.460090433436072,0.392092771757864,0.187877883999215,-0.894196676384671,-1.10492984996375,-0.531082350760779,-0.348001914419425,-1.71441293620833
25,-1.50297511687345,0.113262732662358,0.219707704907562,0.206918898795254,-0.0924862286148599,-0.505437542257757,-0.788380711469435,-0.380500835375363,-0.0170335298292687,-0.464516810296538,0.0629374967309594,-1.56519085539374,-0.396550047503916,-0.692337056673196
26,0.168983960884132,-0.119083544730135,-1.85554004504723,-0.332300102851325,-0.415499362980445,-0.239057473429058,-0.353727172354669,-0.342585794729683,-0.277169621424792,-0.309365087173075,-0.247122125309781,-1.11366528548929,0.0325451486793818,-1.53884877544996
30,1.08143071194171,-0.317053168529677,-1.08072118821419,-0.810361026676815,-0.382084743230929,0.104795468598355,-0.44402145615837,0.216365056653164,-0.54328497246065,0.0376546087197772,-0.407575324799309,-1.58549706924058,-1.15102746055912,-2.72495765330356
32,-0.327298831921116,-0.376070562371224,-1.37875086634753,0.0399163969063255,-0.553398259466768,0.119268002367343,-1.03968312927852,-0.56782352980557,-0.466965187920672,-0.263254965085878,-0.557548094362539,-1.10542242144737,-0.537242140862585,-1.07179532280986
34,0.0724268749682537,-0.654889209205667,-0.41237336117767,-1.01080537427088,-0.479674485787433,-0.760477500692505,-0.693448929018683,-0.781995390227267,-0.557376484197132,-0.806224192958805,-0.551442326359803,-0.106847573633209,-0.320448065518789,-0.507642700736834
40,-0.557171591483745,0.165963829391898,1.12114151053313,-0.315236545807462,-0.442505549258619,1.23549204164833,0.131447576665512,0.109078227112249,0.157059227043702,-1.07527807230814,-0.572719898477086,-0.740353545321888,-0.832208661989973,-3.21442430914377
43,0.428787559524305,-0.461877937750672,-0.566278892091338,0.0443151610697833,0.0831425855574892,-0.129027367381294,0.104964832996987,-0.157590942473765,-0.111516605632143,-0.201474521065624,0.576743984317222,0.31769056129932,0.35415423850042,-0.466085456709392
45,-0.535054270551272,0.0610680407206959,-1.16366916798962,0.0210921935593938,-0.601107464198061,-0.412363994704069,-0.208831011330874,-0.514621601112886,-0.348246296224832,-0.621242496674137,-0.913156373572909,-0.597869049658117,-0.120066905186745,-1.17400259375822
46,-0.13214195873752,-0.403815647730859,-0.21492674392411,-0.347977800333507,-0.0880585319552371,-0.129938224877859,0.378638794433293,0.485126948668827,0.633090259215,0.190666193389125,0.153674838202955,0.332300001719801,-0.429199249115141,-0.0617058898337683
48,-0.0757513213550329,0.490623900049581,0.773304013855955,-0.282838486485674,0.886640870630298,-1.12448971078765,1.22768502851111,0.298362645177797,0.426108726706492,0.943137533259144,0.451857649744256,1.92613734896588,-0.0484455448159717,0.880929569734035
53,0.207315237004503,-0.150967180532964,-1.2588229231162,0.075245458795245,0.238090810786198,-0.500803198493029,-0.0504909594010161,-0.234003884464364,-0.331744061778691,-0.0932645042309041,-0.19502304238701,-0.279998326017723,-1.02927704084767,0.148007441544065
54,-1.19729379185988,-0.32687353094083,-0.630057899574415,0.252362403754003,-0.557907650275226,-0.77869157727504,-0.394264684251186,-0.243020518353919,0.0174026783109234,-0.612121776713953,-0.722170654163457,-0.732327301000552,0.119365566019758,-0.130982257147503
55,-1.58845025142549,-0.609340578792517,-1.50437299310381,-1.61058538869856,-0.0821852587376321,-0.721567701530153,-0.155482117747947,-0.500339756971124,-0.40525585136647,-0.800229760593449,-0.35333557640554,0.170914323176588,-1.31037638930769,1.14112830599464
56,-0.770762456220276,-0.256290547846742,0.54182739911495,0.322812499106142,0.439807410936658,-1.70038958401606,0.612911227981295,0.25029573713085,0.311552680763716,0.764014243883274,0.127461234773877,-0.628799531874339,-0.290973003822914,-0.8980739761856
63,0.565617737753478,-0.348215054719788,0.246041110837083,-0.491978973892842,0.133771652192426,0.463413927216555,0.284799358588218,0.317144917696283,0.150178900656765,-0.222909170587998,-0.37117677333545,0.627564777286629,-0.582886810087715,0.963258379062428
64,0.477465548128363,-0.129807084549585,0.532101623554251,-0.023233127383383,0.0518826935334405,-1.27510776096154,0.446037586443127,0.251485973563761,0.284453371130383,0.448590315409979,-0.0124661846575009,0.641451582952442,0.458780535980072,1.73027739850175
65,1.0135826000747,0.464566771271759,1.67951301160294,0.619362150618742,-0.288475445291566,-0.326279186997152,-0.621528249981657,0.496390050068499,0.227724931968845,0.221739438109661,-0.0847048132614898,0.178250506486723,0.638095400428767,-0.167350130882811
66,-1.95084157085553,-0.363028961432408,-1.36327282958591,-0.491262829254283,-0.370998073414954,-0.656863342915647,-0.154476510883404,-0.341024980858553,-0.319674368855003,-1.06423641821054,-0.185884228472236,0.309183852688375,-0.682988140241576,0.351999168445099
67,-0.590339884146045,0.599730596160364,0.0380957569972241,0.850279317749648,-0.0289793517638506,-1.03759127000377,0.372272713039053,-0.00826006713308213,0.216819798564075,-1.01466329692345,0.11879828832621,-0.318338002611744,0.866023069391312,-1.81328793934333
68,-1.12837355668706,-0.458012500195002,-0.257161416897506,0.153270071519063,-0.896259712294192,-0.71185555567333,-0.280166144203936,-0.731583541646663,-0.395372371599792,-1.30668427985435,-0.893962635174749,-0.801120446744157,-0.053667139334977,-0.348516416197981
69,-0.536192916598036,-0.317305439790777,-0.567584255310434,-0.981193102669666,-0.340264386217142,-0.241997649422896,-0.21819933027963,-0.66133021806328,-0.685713482806914,-0.621602721783351,-0.311418765173725,0.425294164390893,-0.651173863455417,-0.417142990560298
71,-0.206243725900378,-0.467578124549685,0.104436435445021,0.212324075412505,-0.101396393620238,0.286880284522712,-0.0231087474562704,-0.254819610059903,-0.420058318524362,-0.396325104342162,0.41071232525067,0.773598606331191,-0.365364204203994,1.2272841323497
73,-0.440243334109355,0.118829936746049,-0.833727811731811,-1.16913138130291,-0.799785633461226,0.0955654773082204,-0.961748253110193,-0.22679514589563,-0.449670502472049,-1.36213292324311,-0.638859446499952,-1.16828094841724,-0.324454673846622,-1.12214853274677
74,-0.811237563463227,0.106140221369059,0.483741680905329,-0.412598785231396,-0.82997977387298,-0.0361795466748223,-0.315793186665128,-0.07294359369299,-0.0784052338092068,-1.08875794884581,-0.776310087551655,-0.652688999664125,-0.198066588809875,-0.628654746488562
75,0.254282406701477,0.072542969090869,-0.566020989908715,-0.734781700166021,-1.04583363741875,-0.403974689720648,-0.707580190585813,-0.0308697606945224,-0.192516872079825,-0.605994286689466,-0.542420968430657,-1.19505376052452,-0.893424266612759,-1.0759754578014
77,0.676886083901206,0.150890040734322,0.847194591650729,0.184672366441454,0.0038972435788381,0.123695021676333,-0.327323522763457,0.00019753513141561,-0.0376074252206674,0.448877021749168,-0.219041363303714,-1.02781249750137,0.464500258947902,-1.81673993409585
