"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.0510053222622925,0.331255803334276,0.0746116606386308,1.05038365587392,-0.00211319693187631,-0.538994549722726,-0.396169572755011,-0.72851130176843,0.140598103753567,0.166429968688758,0.200051112740983,-0.662995919742496,-0.69173441516981,0.0232977345974351
4,-0.194078005493905,0.091458239838201,-0.0314471451217358,-0.181722616209155,0.0181990582080309,-0.0964339716310421,-0.799471392815825,-0.274150435869884,-0.0482175821555065,0.124627538733481,0.151285366230888,-0.0561397197410686,-0.312121880844936,-0.243438732681531
6,-0.0440995079747082,-0.145880907559863,-0.0635051786480408,-0.970187471474021,-0.111644239470839,-0.423736717341315,-0.0202617441090895,0.163663236537586,-0.370657311174475,-0.401068342485286,-0.12024831653879,0.0279900828736393,-1.12190167585259,-0.183179209521062
8,-0.44607537776248,-0.411985710506606,0.168938758711921,0.24047277326148,-0.590886146381851,-0.223553370365506,-0.725212448446361,-0.289561929969547,-1.10151644289121,0.0477392650004778,-0.24886441052314,-0.38076318456891,-0.441137221155884,-0.387069136971956
10,-0.464503570926277,-0.281672886018037,-0.108158607574059,-0.600962573823702,0.299374761361076,-0.707557045360877,-0.616177886506552,0.132305434683791,-0.151569839527742,-0.476740802622838,-0.308306896595799,-0.136640741924637,-0.440765974633396,0.0215628199127183
11,0.298317009063353,0.68586701996196,0.269132669257108,0.959996092151488,0.504698154462956,0.0200319223895776,-0.738410555988762,-0.189933569214338,0.124565047783861,0.326193548628084,0.0041511750846568,-0.441517037793662,0.226745232649847,0.485827529471433
14,-0.247090482861671,-1.18440535869572,-0.556775030740355,-0.699849517884898,0.195633390670362,-0.362818872375746,-1.03325307474911,-0.941029571612665,-0.576890185439178,-0.762569265408747,0.259119917501185,-0.699963899058655,0.15494093867024,-0.202303823571331
16,0.124784088256452,0.0151270458219092,0.069007110109979,-0.464856750524386,-0.465541866907289,-0.699947184852759,-0.384125572743301,-1.07737913206103,0.125120563427634,-0.26683314808252,0.22016326369262,-0.19741139503341,-0.318301905449296,0.102194018181596
20,0.491695759210399,0.321349916885674,0.0285742149590514,-0.694955220266897,0.271771310264185,-0.270003246026462,-0.257126232581848,-0.107086124075702,0.561219124479956,-0.0643854601057879,0.14506122106289,0.201633062561764,0.415324306858333,0.324643344678896
22,0.109823216318025,-0.0295769234974727,-0.146801401545198,0.0645830915429128,0.00119650090121352,-0.784648860320093,-1.10724644095313,-1.10853174568446,0.453852934519429,0.0275194616686824,0.607446762622902,0.332322074749836,-0.104026416672733,0.0391767651216405
25,0.332667099092016,-0.118820000527735,-0.204159902936244,-0.516341456100775,0.317946069822598,0.24163914141238,0.220902487931588,-0.155655487273839,0.102891367322358,0.183710720811787,0.154516951536165,-0.191560038432851,0.191174655227183,0.198093722432414
26,-0.174932256535425,-0.275693769375859,-0.0673393789781135,-0.0776703852038165,-0.105812158781592,-0.0810226544896166,-0.127840963028173,-0.320553900271265,-0.0997575866677321,-0.30860536605692,-0.235200401253051,0.129878598135036,-0.4644074920054,-0.0646070459744547
28,-0.273695456838983,-0.207863999704267,0.142194417702288,-0.90948672395327,-0.240527434722413,0.168404070165137,0.35502715595956,-0.148539838807556,-0.130589071769535,-0.137320115978025,-0.090252724365097,0.581482189559061,0.779922675218674,-0.119708139343338
29,0.120254149282131,0.208997203538295,-0.0732917203421461,-0.283134684178437,0.0134253188242063,-1.11916631389662,-2.42722313693987,-0.0611413318307669,-0.111827988388168,-0.123851459016461,-0.417059534036147,-0.509832448659901,-0.798875396571949,-0.106343816987709
33,-0.11736696937106,0.290586214840021,0.46084798760798,0.517607521894198,-0.0592435807323259,0.176606612198446,-0.316145449257965,0.717265092505046,0.263550286314943,0.349067208337952,-0.146124574791206,0.0517557998156384,0.456988629878424,0.125634348534422
34,-0.412722465363679,-0.317660606031429,-0.201979172206903,-0.120085175698297,-0.614776009409863,-1.05404567208985,-1.15628086920112,-0.424864988986539,-0.49310393312413,-0.500494938764148,-0.448042421097678,-0.652256284396403,-1.16890846230796,-0.291262195354649
36,-0.134102648609887,0.098103010356715,-0.00500839550861877,-0.450807855350588,-0.495892810668695,-0.438634600769477,-0.794044646210653,-0.82370991251629,-0.195693401874402,-0.305062137121429,0.20445166368298,-0.189116089646331,-0.393248610437952,-0.0993578547790782
37,-0.407683387975924,0.906384547411393,0.213998636974443,0.544300827075481,-0.15783331336659,0.0246426520392408,-0.727358740377081,0.342092066785575,-0.150418976991813,0.021082081064112,-0.139930839733533,-0.425695668239733,0.545030888829261,-0.337687305403311
