"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.353579556059614,-1.29500481785309,-0.30876168785847,-1.17544851701537,-0.778469622627828,0.137136635646284,-0.115558722520415,-1.10452569866495,-1.26883630977009,-1.58137699827747,-1.25724241412373,-0.899306611476119,-0.904536248433808,-3.52339771735445
2,-0.162626912557895,-0.0490424584848037,-0.67701394531978,-0.32438024810055,0.224854425539703,-0.270713985778438,-0.629372968152512,0.270859834072721,-0.387921635573731,0.1035068095228,0.319206933851542,0.111071755086554,-0.235589089926432,-1.05256726913214
5,-0.10563316053943,-1.1337504533324,-0.527513690258933,-1.10632904115593,-0.82079677241671,0.0848361108276512,0.450782938045558,0.0849442731848245,-1.04835495382243,-0.244125569434185,0.116554621099947,-0.126715909632779,-0.420741017478626,-1.02559230934962
7,0.0186491358037977,0.395158767058031,0.382550219167,0.413043717098592,0.323289892928801,-0.258558902607317,0.657326480705747,0.0251684401559208,0.567774038135684,-0.117793115276207,0.237129751225562,0.304141833192516,1.40345222364131,-0.116286462802833
10,-0.689844320373543,-2.09697339617222,-0.502785640690842,-1.04595431648125,-1.26259279780479,-0.370802264539022,-0.0481734889560053,-2.57406531618391,-1.11766365534034,-2.52544435342983,-2.34760741961679,-1.92477537997294,-1.02875806305006,-2.0490988683228
11,-0.103301514104079,-0.188288504235881,0.305987330776714,0.186726578660732,0.801946771292453,-0.873348875398176,-0.316344211449721,1.43746454999421,0.25381725595709,1.02179565523349,1.29717473877111,0.512619903409308,-0.459982077801639,-0.416714471618858
14,-0.184673414612638,0.0569447856935497,-0.81027976797723,-0.752391770185066,-1.18797513272705,-0.270892264430163,-0.666733661651512,0.611932511354377,-1.01145452389797,0.0428251671304902,0.645311406506884,0.0812289738145366,-0.409611189050086,-1.01831392883834
15,0.703363857933711,-0.0800053843646143,0.476217468275181,0.410083752340755,0.189870391510318,0.634286740779563,-0.178930429151283,-0.953500190944199,0.368128487880935,-0.520960677112528,-1.00907750602289,0.273833277843097,-0.247783301632608,-0.930817702104466
20,0.0498453257820571,-1.50005154957861,-0.597904605679796,-0.90214375561743,-1.94394603806063,-0.0109357866796186,0.0348898681511919,-0.0338277667461565,-1.01639569176807,-0.17336139741674,-0.154706344581104,-0.503025321411425,-1.19342283679954,1.40072327223793
21,-0.392073139071024,0.0689627078979244,-0.0121863021046244,-0.249852124099396,-0.837355052976156,0.775507582621361,-0.000583528528025647,0.408157713415881,-0.414052843839934,0.443599943263084,0.334918541693528,-0.572544568700303,0.318371953622908,0.702274142170754
22,-0.0923177889110192,-0.457317088229816,-0.313903146599989,-0.00945647988196338,0.136065982189981,-0.322207414421185,0.179994872930258,-0.874566400410856,-0.0785587415163063,-0.473028707282052,-0.620832802996152,-0.733136782687944,-0.787051622392503,0.376548721598474
