"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-1.72885747727177,-0.195594969501656,-0.415639965104502,-0.195258377158914,0.058914871191335,-0.793839942236561,-0.486716799400894,-0.624523564505231,-0.817154641813223,-0.109671532345711,-1.09866218024769,0.0939933828221966,-0.673932817392381,-0.0241058362937018
2,-1.59459583603526,-0.193746096693103,-0.64269711673615,-0.0531053212303101,-1.21501457117754,-0.849525713506669,0.26982454378228,0.301320949293063,-0.796097629717309,-0.449248027688738,-0.540008017927336,-0.388514115385795,0.519276310950017,-0.3198077822273
3,-0.735251697790634,0.405421212689375,0.216763008905674,0.456348276391629,0.677178474401705,0.407174611802941,-0.526688703659909,0.62735965743732,0.385042978912694,-0.25538281049726,0.358002500750579,-0.567960996054007,0.216649700988125,0.446187127786682
4,0.312960333112281,0.786281915136677,0.374714164537986,0.326123751177462,0.460251591096758,0.54079202855636,-0.820650699859216,0.364250269186486,0.180020269364464,0.0598000639970683,-0.137776732895745,0.241431552286494,0.775708940591438,1.17351198657844
15,-0.709399387982512,-0.0944783940400838,-0.410303068186741,-0.452980438997423,0.440246585360311,-1.54190178520327,0.219247077686666,-0.683338199350687,-1.55544313242181,-0.232840849933526,-0.597275555421504,-0.610129830656543,-1.63901145613777,-0.120246091759524
20,-2.32292643058535,0.480087079944828,-0.914077119551539,-0.0110339369184542,-0.755998286905759,0.586982560168462,0.603723631492735,-0.0177460682207576,0.580609021736008,-0.118605753528617,-0.0628480170568112,-0.144130590552221,-0.527507162598448,0.168084909133479
21,1.36319177143385,0.205470052495992,0.922325411579022,0.286284859969507,1.36073943805551,-0.391359838263247,-1.72201655231583,0.612983456754896,-0.332110928923876,-0.3168465815093,0.552780332410462,-0.276693990255008,1.18803032578824,-0.222278064526566
24,0.29552542482218,-0.815069963149382,-0.450420188434452,-0.41439527845956,-0.245768547163435,-0.869379980297543,0.264278924494893,-0.380571860760964,-0.547541792665831,0.0550083679903768,-1.03383935342372,0.114394949692854,-1.8709191855402,-0.161720143788915
27,-0.14555188411841,-0.332588042522024,-0.664347794622414,0.226541831080441,-0.823675874695694,-0.354548291756764,1.14354633584137,0.191962773260726,-0.114137498809737,0.48577561577095,0.139996210762287,-0.0119974810317908,0.126660271227361,-0.14103471238683
29,0.133894302668903,-0.664046473959756,0.84925454348585,0.294122477516656,-0.376923900906608,-0.000351729546962716,0.138940627611398,0.0509622582825036,0.0778703378956884,-0.359002874599975,0.470818318765468,-0.224012767434099,-0.521814527847908,-0.180952754784328
30,-1.25069127670955,-0.192085764824164,-0.239620159438762,-0.121026022883773,-0.480575840019764,-1.13435889679896,0.318818347491645,-0.500582754345175,-1.00410172708219,-0.271198918580147,0.272582286669414,-0.189071093474484,-0.0342216603086958,-0.229005765106315
33,-1.36353024726775,0.173410825149693,-0.595792415967562,0.19072980643662,-1.34948533377971,-0.55920482987278,0.369690330101037,1.03393896761031,-0.706374820286272,-0.215470835223174,0.845964877576801,-0.0844207913439102,0.946453812544652,0.211151515294202
34,0.618514187457011,0.344038624453844,0.644177059217801,0.35798901231555,0.452989540577318,-0.718160413425338,-1.81667982253709,0.065980768306656,-0.952796391811045,0.249819920731141,1.46824717365023,0.0472626856252656,-0.40228195741898,0.575125611247072
38,-0.999030036673508,-0.3528077696245,-0.440182621061737,-0.221711003981545,-1.3540144019261,-1.29036938574947,-0.413209268776716,-0.629357296127287,-1.31055832021103,-0.620232209468318,0.575565666139967,-0.615651424846239,-0.811811728800753,-0.699449161550794
40,-0.670037048677676,0.263929929748476,0.640573207093217,0.388879888097006,-2.1532995155689,-0.793249451054083,0.105798515033463,1.19130835519169,-0.722131066541592,0.297799808050109,2.01946705597826,0.161659701201045,0.372092197459594,0.442208183855847
41,-0.48651253821675,-0.602841972015238,-0.545301075816641,0.00248924335688338,0.189771325030591,-0.85578465924587,-0.207968689493451,0.336891291548702,-0.768470808717367,0.0886807679992546,0.789376061472111,-0.265723242887887,-0.072146558986404,-0.281539132106637
44,-0.791615434074337,0.242610100022291,-0.250806370636362,0.219655237592957,-0.56921987809618,-0.430254139289725,-0.222833132235816,-0.12505880180604,-0.194842141490544,0.0349494667129523,-2.20384663001775,0.167222519061903,0.303799505952302,-0.169188944591055
45,-0.971429525318622,-0.479421438648483,0.22760739845851,0.262316773974144,-1.71346615444894,-0.677008554605148,-1.31795694316546,0.412094041324884,-0.928853378538064,0.0201170374396873,0.890984974917887,-0.0169846851423468,0.834005824762891,-0.271283600447109
49,-0.608318267803316,0.936184844004243,1.06800121543675,0.722828731559254,-1.85140871287383,0.503235309809375,-0.18678562114928,0.626007120724939,0.133421434771099,0.144523536756045,-0.116230809611499,0.310092710505014,-0.0838952773819551,0.865866625408362
58,-1.19120059767402,-0.0845991154190485,0.202537551730784,0.294312947860671,-1.47312485283954,-0.55535593991684,-0.341965456849639,0.498755839816869,-0.215146953202182,0.00167183847332153,-0.444956657690465,0.230677960179436,0.276788756014716,0.21510982900852
59,0.711903457623317,0.420169157220232,0.486642057121915,0.794528015456758,0.150459733710785,0.326314718933209,-1.10508777931018,1.20654713712558,-0.0599973416186982,0.170974767948333,0.945742361107868,0.159776059918026,1.43507248049389,0.737292565014096
64,1.59823263991268,0.414065273766709,0.0945390952622535,0.295279779023463,1.83698082688927,-0.0991204404119381,-1.57716908449676,0.414919031829066,-0.417038131899954,0.0165683525142506,-0.459418130448184,-0.0758809757058659,0.323239667741545,0.429767067169407
65,-2.56782664728719,0.127373129854217,-0.690164673830827,-0.212979204890592,0.391078934269861,0.494030717013272,0.0984739802819815,-0.172722362173162,0.632165672870702,-0.0703844601021603,-1.43376631711386,0.0188140148972478,-0.534874020636007,0.339185043169347
68,-0.827074128838803,-0.251969385590166,-1.06611159897189,-0.232217151231418,1.25899287849868,-0.0899520552590092,-1.17595176687157,-0.12508551886203,0.131584210501311,0.123688954774775,-0.325536408238889,0.0562552552567465,-0.753381332181895,-0.293173466629497
69,-0.467956094823367,0.341323853306275,-0.431275216880804,-0.475981119744465,-0.141571735859597,-0.594676446326917,0.343644475805512,-0.357729490967469,-0.564461993061141,-0.368226860621775,0.0658586378413165,0.107926588213383,0.0250549085472742,0.264481814895004
77,-0.718507205332874,-0.0677173076851278,-0.238647659134848,-0.185387588696226,-1.46448870116521,-0.0268111416279388,0.128365551009748,-0.267982269308786,-0.103291816367029,0.13289401341419,-0.336253339590751,-0.0225597277546522,-0.816502432181665,-0.0243232832816657
78,-0.315999171090272,-0.465521809908145,-0.292935006920286,0.0497181373671011,0.355366565826705,0.0132623458741,-1.084088114941,-0.134787367995184,0.00160173841393978,0.258726980431639,-0.185217878290444,0.340721359837929,0.084646594777432,-0.371916723278461
80,-1.72101296437473,-0.693594778598037,-1.30943965000045,-0.475750569161606,-0.0827308871658343,-1.89283643233616,-1.7238109225546,-0.9947880848186,-1.58137033855876,-0.0890251301265279,-2.50115365923787,-0.0880203241970535,-1.56253614743483,-0.632812118789786
81,-0.541863808547009,-0.0701041696954617,-0.516023103437575,-0.512693737130284,-1.83603715863435,-0.740405509282055,-0.590311073143569,-0.0548738999896109,-0.69861216908266,0.271819147380569,-0.455939830569011,0.330566751283709,-0.7451507645283,-0.0841347036540687
82,0.443513366229525,-0.42966610976178,-0.0973250004984563,-0.230663455880092,0.683510347223564,-0.114621681041495,-0.103634792812861,-0.773699091575725,-0.149158173106507,-0.407699087187538,0.200539933906279,-0.264450258138871,-0.566659078146401,-0.178271472016044
87,-1.21576172511428,0.621138548949682,0.0777179467085252,0.0326652096594154,-0.50020210607279,0.584591051641159,0.154406699708715,0.0578057499883735,0.425712860961936,0.247235999797373,-0.423054956834076,0.311063617779164,-0.116485641355695,0.312644587263706
88,-2.25119601282133,0.0259426396705342,-0.514563192250835,0.0786234919836307,-1.14001192912414,-0.176656763937764,-0.540758162525956,-0.43575406696105,-0.231067646838245,-0.204437297029389,0.763085501960381,-0.288066302003921,0.578451899235427,0.296789955621452
89,-0.70000987510162,0.234578570047854,0.985763532964698,0.227510684486487,-1.00239041228359,1.08713103840719,0.721475825331666,0.234677754165541,1.40713462130935,0.351485803630478,1.1130691422129,-0.0815445890583445,0.127972384820422,0.667658439295296
91,-1.53582244760577,-0.277462793337916,0.048924382921515,-0.210681437472744,-1.49789070647391,-0.801724552980198,-0.531466912905668,-0.109605765823697,-0.844693238615895,0.0385735061329117,1.187712990858,-0.0110763636920652,0.551367228982787,-0.387541378817684
92,0.762960305759284,-0.383089470876178,0.159706487233975,-0.340483585822958,-0.231475244001942,0.0611241402201513,0.758638057134265,-0.577242956856473,-0.0416940918385723,0.283558333274114,-2.30072874849748,-0.110284466991997,-0.638271284298452,-0.428104862455925
93,-0.900978652771836,-0.292608690783259,-0.30338203886928,0.0414436702520013,-0.993478841683624,-0.0612062470729684,-0.75610290297038,-0.112992745391068,-0.00346273197451014,-0.180515997782271,-1.28582503315421,-0.0203851459908374,-0.877897155364971,-0.213228091306669
96,-0.87747882051677,0.012948809365232,0.284533028528152,-0.103315264338976,0.393895329601381,0.0101880794658411,0.0176159441454798,-0.481896589818394,0.291805025438978,0.157393677962858,-2.3848060452829,-0.0768559029432024,-0.854726331323436,-0.17623132490187
97,-0.753614966257809,-0.699407663777396,-0.47253945864338,-0.304745185812578,-1.19771922045486,-0.654292063470012,-2.30421352150164,-0.101554576818534,-0.500573158970684,-0.0687367923799368,0.197673824509032,-0.0743820679581128,-0.635622923455784,-0.391693115689043
98,0.204441713525021,0.220994066759184,-0.580629550226243,0.0461341789694582,0.731421091295406,-0.482553713800178,1.01561246029399,-0.313884844955805,-0.487226786921438,-0.492716625852031,-0.128785737380868,-0.0118228570513565,-0.895687410027995,-0.125974173463902
99,0.187423893061855,0.414353465037369,0.28155361893555,0.237246100030043,0.558464089651598,0.543543681656128,0.11925766792982,0.358585081191406,0.590154296876791,0.3449763146842,0.0372691773978869,0.238874068887443,0.575447950558427,0.531253156738293
101,-0.594400868240434,0.30773814595963,-0.00846749126747646,0.565030460266145,0.0142585612047511,-0.0204230881371343,-0.19189695969807,0.649210535553802,0.30807958049463,0.292060695305287,-0.437080337059068,0.51120647797849,0.120125690890139,0.632051353873198
106,-2.8104771180011,0.441626546323126,-0.2417377214711,-0.307259169946444,-1.21550174280544,0.640876814360585,-0.0660111880647816,-0.270315287820725,0.531518282311648,0.1652422905816,-0.647805940742756,0.240656193646972,-0.27277450104775,0.66296458099103
107,0.494226484766558,0.00408299618005311,-0.8179762811056,-0.387025196478425,0.437456368939492,-0.502968309155768,-1.58245487843501,-0.974437715797662,-0.44551429187745,-0.352992039636274,-0.978534800337449,-0.450486845605856,-0.680262910142229,-0.129016221876104
109,-1.89207924824785,0.654112407107506,-0.741785939068845,0.472784527156046,-2.56359843219776,0.868382749256175,-0.602251301292391,0.0507896925984763,0.889862902278413,0.46835317187571,0.330937782174077,0.388357704101846,-0.12899553184926,0.575949106752409
