"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.794213925428854,-1.07614863163471,-0.488915861328296,-1.12731418026041,-1.12359632897754,-0.934189161294426,-0.948669592877681,-1.15626580863121,-1.46138618047367,-1.3702934047537,-0.51450257281593,-1.08694671169473,-1.10465975794358,-0.969804341159407
2,0.00973356138711545,-0.657125290842734,0.180106248260283,-0.0725969563212181,-1.21375568375285,-0.416945889143628,-0.661799649004115,-0.473332128020996,-1.22690527588475,0.31720077192049,-0.437401131088827,-0.521590460963803,-0.533527078762054,-0.158986377768873
3,0.237772252263772,0.336054775115488,-0.307643944357825,0.509026518075998,-0.23081172830357,0.398225254579611,0.474380124587352,0.424488661210771,-0.230711679498919,0.0939891750785287,0.0405161381656474,0.545114345478721,0.213970397707722,0.325615637319088
4,-0.403674936677511,-0.531542719342497,-0.574054144565203,-0.225954555470726,-0.655726570507567,0.0761546913580742,-0.267615377652596,-0.316376739634925,-0.56810367084547,0.11422401065551,-0.054415878210373,0.22317733209218,-0.285468159495783,-0.0935710870265803
5,-0.45893948141951,-0.0465544176051816,-0.317835010816991,-0.872153795410587,-0.0720420614786734,-0.179141121077561,-0.0786563144222917,-0.109530395828628,-0.34135326627948,0.171291020741568,0.113280516271995,-0.197979881055115,0.0534165616402092,-0.279400579210116
7,0.189031148137101,0.67644185281988,0.339126183591216,-0.484711942002196,0.243192490723208,0.482558586227708,0.608161756472197,0.788226739439096,1.03001320159185,0.207644976791339,0.390062288795604,1.25612146906667,0.71852857853232,0.224539450206299
8,0.567927654591062,0.334824194288652,0.357354035687897,0.168765336845551,0.28612199855926,0.277243890683326,0.287765451096682,0.517407289125363,0.628108772905621,1.3310611583217,-0.300796764133377,0.365188825742577,0.330484832930168,0.397931071230961
10,0.215405119114796,0.350578116700239,0.650220997042062,0.541858390431972,0.204891164920718,0.20315623742735,0.556569673440918,0.443857805579667,1.25565445879187,-1.24620327278646,0.935220274454769,0.400837432922877,0.475292729482221,0.700405572959098
14,-0.685760445735539,-0.0172391159971807,-0.336018563531461,0.0609751296851141,-0.436284263718372,-0.610115388059831,-0.06798345157211,-0.0556450117630352,-0.0255408183828027,0.810811505642177,-0.435898852988505,-0.359685403451356,0.0379228461989205,-0.0376918252152025
16,0.826213035362568,0.934242524025291,-0.11024526913943,0.408046195507203,0.481741948533668,0.932587937343065,0.756136215081709,0.593887150661784,0.565812824123673,0.0489371658169485,0.188890231679526,0.794948422744746,0.782114203242522,0.316311729030953
17,-0.605933383997962,-0.201054913042327,-0.633371607723481,-0.250080914802601,-1.94639857814584,-0.350714739486007,-0.125710531428249,-0.407676889169632,-0.474508218502425,0.318274449004602,-0.124523985999378,-0.374624007021466,-0.283791487785887,-0.325466798802885
25,-0.383706950373111,-0.564195582819988,-0.309731661802887,-0.63960367546236,-0.207531520469977,-0.569649677188728,-0.688843846375963,-0.383254637405429,-0.185566744797538,-0.773848845120197,-0.142480432922044,-0.336421794347824,-0.623627511185112,-0.745203420909009
