"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.971782031441548,-1.53255964260358,-0.500578607051836,-1.61549338780892,-0.990719950293421,-0.806289685436987,-0.819048146166389,-0.757563283662076,-0.773704760737401,-0.811463037104633,-0.742003651170999,-1.20136359331855,-1.15034202756483,-0.77997889095997
2,-0.631034501369138,-0.0564657772319272,-0.898678964729994,0.0621892588517312,-0.319625530800427,-0.521130088830956,-1.00904441402503,-0.609094620256091,-0.529822908862451,-0.653095126866699,-0.514978471451777,-0.840412835245916,-0.0475064302674848,-0.489667240383885
3,-1.42272716822991,-1.25425749796126,-1.3249530831126,-1.80973256771918,-1.48537517342402,-1.09001875098287,-1.51898595859846,-1.2939383988378,-0.817649499364077,-0.676246770994654,-0.777958111118578,-1.53199400747674,-2.0000532755472,-1.59200848386678
4,0.755856523219827,1.69317650834347,0.487431283225908,0.970835951346944,1.52272428010259,0.604471447190388,0.439043829164822,-0.460944850883957,1.35127082426234,0.78275153463571,0.747958488534731,0.491947481337863,0.32154153838232,1.37238852592845
5,0.0678883382615417,0.161716566778067,-0.174442724619343,0.613855419089409,0.473109729219658,0.022046143226789,-1.38803563336594,1.1328162885959,0.418261462816294,0.137164593068136,0.149507682428023,0.369439667610714,0.932305305387732,0.158108697568119
6,-0.479482185220809,-0.358759096576121,-0.534873494398367,-0.250429502084146,-0.431256418847609,-0.487874041454048,-1.08124731580848,-0.284935926464239,0.134297590810493,-0.301142128869838,-0.459363128270944,-0.430246495924985,-0.613952320861892,-0.592131812131587
8,-0.16349068493359,0.207002366305288,-0.605056794854319,-0.0412540526739389,0.0709713395925259,-1.29744361906075,-0.460844210009834,-0.554853899533181,0.484774200189338,0.336741403459437,0.361630228539216,-1.27166349492806,-0.216626393720745,0.0429158103734723
10,-0.393135114493111,0.43556164808497,-0.0413627631004589,-0.691105666638556,0.336612687194025,-0.595115972057053,-0.748730839660397,-0.212065383103658,-0.181789428722343,0.0234915468974899,0.281505196674609,-0.630637321589225,-0.66298633064115,0.0655152050503561
14,0.19063738634959,-0.148996318979956,0.26924726238922,0.509271481821583,0.263687743246179,0.395207885093849,-0.38761214335568,-0.74745095297527,0.437656922344481,0.485916531852463,0.327837765974814,-0.708534346829663,-0.278517699050123,0.852884689523526
16,0.231362124445143,-0.0376582017441285,1.14050438373769,-0.234741457281867,-0.0210073037326523,0.668267300570072,1.41533258671958,1.04373872116747,0.742340304424831,0.988110091618015,1.09347062407712,0.784364699472853,0.520783618096204,0.484069860344929
17,-0.0676017499582482,0.113668665632789,-0.669527571267428,0.233607898939777,0.402746953330428,-0.552775219726095,-0.304616631769762,0.482743275270135,0.0766526317618187,-0.532948541743957,-0.285366088260578,0.148847334341789,-0.434376586114927,-0.427946353118979
19,-0.274293917820737,-0.752875853810489,-0.490453639918464,-0.389970915442942,-0.708040647914371,-0.229044695468403,-1.00518889444064,-0.375438042708508,-0.484619995327808,-0.219133637287883,-0.398329368237096,-0.622014045599888,-0.46707539470617,-0.569377232734045
27,0.231272819292024,-0.096418820762626,0.269883051573988,0.428941089481659,0.254534748109616,0.667628973201309,-0.259835777294323,0.266044951200487,-0.0069054370550475,-0.010935731596827,-0.0918200359553265,0.553346469202103,0.24146949846227,-0.0306290688478706
31,-0.959240576806655,-0.550916048786144,-1.3360076213611,-1.69735665325939,-1.12454104329869,-0.774565288803213,-1.21983463131247,0.199460536911712,-1.09712119059887,-0.726502241403314,-0.770421258490706,-0.498930734287264,-1.03157959633177,-0.802944323530183
32,-0.151556916324756,-0.493214916273159,0.0180649540432411,-0.907170586471292,-0.182325184875348,-0.0193502454719348,-0.220680977509632,-0.730053340503514,-0.824253179755678,-0.44313452272705,-0.282256364979289,-1.0488010007959,-0.709980882629444,-0.817534061190905
34,-1.00336146323495,-1.62319973952908,-1.23964322952394,-1.42107731362012,-1.13162746218314,-0.923636942640645,-0.596704769256467,-1.9361886444315,-1.1601017345406,-1.0697773549899,-1.12985500335072,-2.20117507076272,-0.900120843300733,-1.39831580874878
35,-1.09632558675549,-1.09775675012903,-0.919944735408292,-1.40124208332013,-1.19242002300752,-0.982464566606932,-0.635143980853825,-2.08548158876642,-0.835700988804839,-1.03670483594821,-0.813085622756163,-1.62747018586198,-1.30883807930555,-0.799827936069218
36,0.394417969039621,0.603270568300326,0.487039170042489,0.892443870246868,0.552652961299532,-0.144709899564202,0.503401809596783,1.38556007693034,0.739442260110929,0.806510807209751,0.372448602766094,0.958838937351397,0.300737741551819,0.657397914409539
37,0.0904329769729078,0.100459189897546,1.05805726329615,0.372200371012452,0.427416518181332,0.289377804445374,0.58297698163431,0.294865716683416,0.816317561699108,0.964316686962397,0.872209106676412,0.266702524358717,-0.330327584715259,1.00238562351275
44,-0.0293036620536628,1.06051348020013,0.00500190792743096,-0.50942397262178,0.30089792855765,-0.260593825304604,-0.345711236501431,-0.496990532108107,0.399067539336862,0.601453343580035,0.417575571379122,0.192910090769328,-0.597197542499119,0.716930299978027
