"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.341087779268183,0.254557547771938,-0.404565954026224,-0.751575961136743,-1.33480264083345,-1.3507868430054,-0.483547783269573,-0.402171224585091,-0.598683049323233,-0.691355200997267,-0.575341862434487,-0.334054729517068,-0.121470516452715,-1.21321679010501
3,-0.62837866390173,-2.18396707577962,-1.10870172327516,0.209834659650786,0.0667990474813452,-0.0157077998928631,-0.793398147309671,-0.597267874749245,-1.09672695649846,-0.801879699362752,-0.669903177252211,-0.667253709049514,0.195629295261389,-1.97785320606786
5,-0.364876228451766,-1.00550861839196,-0.942534270721033,-0.576624657266223,0.0858067786074449,0.0479625986861752,-0.447842610097146,-0.653505560151962,-0.883822579959129,-0.606847133635351,0.00329136878813024,-0.504720420981005,-0.651199915314315,-2.84597442347853
7,0.134363932732044,-1.03144959823984,-0.0269934454506739,0.476168801792227,-0.286629584169218,-0.456282509916826,-0.540478066383252,-0.941550056540031,-0.73239291231684,-0.198189016361608,-0.584305353779561,-0.264650629628482,0.223711012307088,0.176880903642557
9,-0.30121758354761,-0.97709153264018,-0.536248626347391,-0.924235233170531,-0.178319983519164,-0.432088404337469,-0.182478917946337,-0.902385629555523,-0.144888208274939,-0.711222237121404,-0.385788179778769,-0.503783076046446,-0.620654504010773,0.0637537013144184
12,0.123593234601636,-0.0538626370578064,-0.265232672408987,0.284989552770716,-0.147852664682207,-0.199020764105959,0.323374630172744,0.115715485984439,0.571182428677105,-0.10641385759755,0.0276345656923891,-0.416908594663679,0.128180925804061,0.358876853455152
15,-0.3691020133591,-0.448516743686082,0.0544463838515944,0.415052388299305,0.0901251378878115,0.0118043943880416,-0.510698240699392,-0.284566961796068,-0.670726932504211,-0.130103635713873,-0.714235804828256,-0.00509535669204967,0.0765504541325897,-0.487806437120249
16,-0.117039602689824,-3.2921823917595,-0.609501157566726,-1.11934224132555,0.221515733573531,-0.025557432503331,-0.369757818769524,-1.24993949395427,-0.831958555045771,-1.53327174196889,-0.0328840662407958,-0.805461933970974,-0.314479994624737,-0.7550247282279
17,0.401420191313081,-0.324180518295658,0.0142506106170394,-1.18879859189835,0.335337258435714,0.343852377896034,0.496913742721548,0.376152063098246,0.285465310659127,0.00286736406787982,0.578514279588181,-0.335891075945944,-0.922683205818202,-0.674482717997157
18,0.105931404124056,0.566568687401488,0.383471691989527,-0.225439204600122,0.137748950640034,0.0294218639190453,0.267667821053681,1.03930390059706,0.454234248129844,0.594700836722213,-0.0570942537377947,-0.0200260965884351,-0.359554402827723,1.42114345920612
19,0.189934002497913,-1.25742805660487,-0.18390133290436,0.275516711903847,0.34066470602829,-0.00764536883879727,0.0596846217522145,-0.122333744860432,-0.342369682949289,-0.351350364703595,0.616259240302447,-0.7680117697289,0.0791160938887613,-2.33822771462015
20,-0.770034568981906,-1.60773038218653,-1.24980541508006,-1.04026021818147,-0.747022378545822,-0.9774248481178,-1.17408986265876,-0.742834584242207,-1.10542230229217,-1.14795310611234,-1.04447584908484,-0.933803918490847,-0.901510403122875,-2.40213995083123
24,0.6605245786956,0.185680664878829,-0.0443304272601433,0.0552162204366305,-0.013939725685606,0.131209383946351,0.292346830303782,-0.162647567713886,0.441965311032395,-0.200461424052817,-0.0948640841452164,0.367125877411973,0.619115291692131,-0.338923596250043
25,-0.315320687913552,-0.950891899482691,-0.14919749464057,-0.100806654640764,0.496609835161527,0.533334676601432,-0.232397942100613,-0.128588272293789,-0.35294104639231,-0.353962574583204,-0.129463461317184,0.311195399700177,0.0247827956932112,0.57383389981849
28,0.38683934298779,1.15174805003358,1.04875754608653,0.299239707786601,0.428300545939135,0.430934282173497,0.738926327657881,0.725648652642529,0.737338784795383,0.775406880268264,0.719071145810073,0.0291608007007478,-0.0533652926990236,0.267710604072871
29,-0.323269272130769,-0.985460845624762,0.0940270765682175,-0.504045420081052,-0.278602322625921,-0.300594691657446,-0.518051991287265,-0.696460052262587,-0.98754720507839,-0.51127936851779,-0.393500809924697,0.0811811303157406,-0.320919225159584,0.35030267098565
33,0.305026480062977,1.24477106512892,0.0794985499796032,0.38885294611412,0.309743179215508,0.882476571822636,0.296783265329878,0.62066674680779,-0.570891577971627,0.477424453397447,0.80452500772707,0.0190643745511061,0.125206704677958,-0.62263890151745
35,-0.58937736296495,-0.201671794204601,-0.519505601882105,-1.04453043911883,-0.904598845415432,-0.987067682655155,-0.767579143148567,-0.678436320099304,-0.67034536610186,-0.480110787043543,-1.02741713388405,-0.847719331116094,-0.430753145102721,-1.57371330980855
37,-0.116850044461561,-0.454051267342687,-0.089321160649666,-1.01016910252062,0.317346786769957,0.0261269920755545,-0.0340725133400889,-0.253708667252797,-0.162718719959601,-0.371684254022574,-0.0373397914203562,-0.580494505085744,-0.764992642743514,0.979144187446735
38,-0.391795641428799,-0.887203695552587,-0.348845095201508,-0.310128062287304,-0.778218616230472,-0.472934716720827,-0.306258768185963,-0.496230157396463,-0.23832574135969,-0.426726308245302,-0.691369451677703,-0.474846959092236,0.0617975259174336,-0.774588664802102
42,0.251263227371216,-0.435845694855561,0.0986755581122468,-0.0467456300398376,0.223722538933342,-0.0115763899796599,0.12229702111639,-0.329350415146357,-0.131407645513503,-0.679918918927959,0.21109167896887,-0.305866240222444,-0.390489433225282,-1.67666384685182
44,0.0603078656101368,0.661665303747598,0.4064659677616,0.680973830541364,-0.276953670079013,-0.358000868510203,0.319766990647939,0.393384787675331,0.244999351247971,0.312034714135324,0.227746315229079,0.568079338064499,0.53160625010159,0.136776966924155
46,0.0450239931835102,-0.469005614059126,0.317269451581409,0.296686228383916,-0.259629791675188,-0.119486451872581,-0.430443276402247,-0.243625225525111,-0.53298490454111,0.119893890183319,-0.491327355137731,0.634576053356559,0.114347893024614,-0.737617843855401
48,-0.132340546664031,-0.347623663708136,-0.180213089375883,0.560069000239763,0.606072239467418,0.588491861587417,0.110095389361616,0.106916637855596,0.23375521248699,0.266355718753099,-0.140007354334002,-0.186696167425621,-0.0975102936103896,-2.29936364038004
49,0.106355393049646,-1.09199416490674,-0.0292551919231374,-0.169594639941543,-0.0294184465487707,-0.0105029281346833,0.0370067202219619,0.205591206800734,0.201030763950789,0.229865062701392,0.450556542781107,-0.479485380567114,0.243431790676147,-2.17992401231832
51,-0.98091840998348,-1.34433446511204,-1.14517562590728,0.161006635456007,-0.547889554697079,-0.533736208635272,-0.958767094253104,-1.18755507910586,-0.934298327968161,-1.25423793606476,-0.66250847242578,-0.909654976892639,-0.0219985674399806,-2.00189735904463
53,-0.293012079958887,0.720984834930865,0.515709067213702,0.862318848077819,-0.0162923640773409,-0.226926077235236,-0.179920146766453,0.157355226629968,-0.568868375190241,-0.00220779869635237,-0.015611850564271,0.317832305880635,0.790433705053774,-0.37531948753768
