"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.0184383237183089,-0.0828606026465197,0.420970487975576,0.326238438365901,0.202591945164308,-0.0766388894165029,0.130999684983459,-0.224234030057775,-0.0944496569574154,0.520497166729824,-0.44489538237763,-0.303119818520919,-0.886885611719515,0.151331508636254
3,-0.162213874531545,0.575009582620496,-0.56710500085053,-0.641702484309536,-0.614993438101367,-0.437606883174198,0.0622352523757428,0.011957457873778,-0.184947409430302,-0.1742901257072,-0.38693116650773,1.00308415722179,0.225835533647089,-0.535685157221461
5,0.4119295515686,-0.182546997684946,0.329785454581826,0.274331507325889,0.589006465952861,0.847592462676636,-0.0371260230846409,-0.1098845373779,0.458151601087817,0.501002528690898,0.371836274048512,-0.633069270218165,-0.194034285666726,0.268841159125805
8,0.373115782188303,0.0522929945864057,0.66332805019409,0.910231589292254,0.150408567841256,0.623165149456841,0.32504743659962,0.286682900272065,0.716750631505452,0.541705623655429,0.612500426536149,0.12865392075357,0.767163503393584,0.518595510895168
9,0.395932262036141,-0.362126453777283,-0.12174461765353,-0.238365660793208,0.0172803504025118,-0.299953727213844,-0.0697566353279604,-0.20504507852679,-0.132799552985256,-0.341511419030958,-0.210863702319054,-0.155326569545978,-0.379006430552992,0.0694609110228235
10,0.386762719475209,-0.33882998363461,0.630857244081558,0.455007401331659,-0.657177441862393,-0.212032365555225,0.0781123781737884,-0.224292038482612,0.134813874504829,-0.134433438872565,-0.409129760473261,-0.82471982940771,-0.307799177115517,-0.0732578098110946
12,-0.602552541865836,-0.724359284123954,-0.695458525523368,-0.707936066729022,-0.284187282916059,-0.966147390799431,-0.598978370162084,-0.107932130104511,-0.69519715244522,-0.710929744553374,-0.64905344177712,-0.71289031061092,-0.76891786728774,-0.424811416560828
14,0.796153616296231,0.603850170535761,0.36090151505548,0.163232580531998,0.0548319491318674,0.90576383418188,0.147840672492895,0.465648000992666,0.690161939330724,0.782279058540345,0.588218585167683,0.775892062960664,1.16953941125006,0.675780536042293
17,-0.381559992434889,0.163652797825959,0.142877302977225,0.508268551550757,-0.961291851661839,-0.367398916911059,0.124046000600014,-0.196829945804245,-0.879363552929288,-0.47372074128723,-0.477243131216544,-0.0424587280848015,-0.0797113399249219,-0.59075045718589
19,-0.70330745368895,-0.212667481573793,0.383122596370404,0.64630870865745,-0.588272625875457,-0.239067020183813,-0.120422909380005,-0.317199676962711,-0.906443581746416,-0.0230844737470833,-0.814325879406551,-0.497120950040356,-0.745033465125909,-0.384465406974766
20,-0.365654398170364,-0.088625846711893,-0.468053443796411,-0.281610269562854,-0.890751682885944,-0.697782778911361,0.610500532799548,0.0330149011355697,-0.563234189917304,-0.733391311689344,-0.453444566269753,-0.379557318664339,-0.295363581768498,-0.220626822099523
22,-0.522648859905031,-0.212189372521871,-0.172578234536576,-0.696089198068741,-0.434298732808102,-0.228465157127733,-0.564173391779626,-0.092201752409731,-0.346194627653017,0.0284552309438408,-0.189402351813842,-0.363551045166815,-0.669693202280545,-0.426271018801139
25,-0.0397570711939381,-0.409103802653106,-0.119478487792844,-0.263090453684695,-0.211479595801791,0.0692312685241917,-0.28231312277694,-0.0132996725080975,0.476285251009079,0.237101274518024,-0.0378769150027234,-0.495497319085079,-0.0143751662634468,-0.132364943296402
