"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.11249643811967,-0.82387498750383,-0.310787750430741,-0.379526383673033,-0.434483829641593,0.58585350639749,-0.466047983971918,-2.07984866465495,-0.298947022831983,1.93463936682297,-0.410121098409212,-0.491959916736056,-0.229817074792775,-1.00907548682318
3,0.0474271700963167,-1.10780491693424,-0.809446262140397,-0.0164803541344078,-0.18333688522407,-0.475420264124461,-0.456605918849736,-2.14037636856493,-0.395899100238074,-0.0444029118810437,-0.307173267596322,-0.315932801639599,-0.081837029025657,0.145536914921825
7,-0.654222936607112,-0.185017992622632,-0.818627533214379,-0.199166435455396,-0.579216223920334,-0.691819484042742,-0.589950224359321,-2.07141912001129,0.0135456327722499,-0.432930139219083,-0.214212640905546,-0.43066477137941,-0.395412806345529,1.40547255735227
8,0.881946967747051,0.933888121486696,-0.133118894107548,0.852127795580092,0.629281472545691,-0.119589742205825,0.537508277252087,-1.04622663162699,0.102716569749796,0.170392317230593,0.624843224267785,0.56694344554028,0.732381357326607,-2.48988031752639
12,-0.716076966390529,-0.486799862013066,0.656206074696677,-0.117047469525211,-0.116889963789755,0.39897528246929,-0.262530608817688,-0.542276831573193,-1.07842198590634,0.214597347613772,0.0134645757246694,-0.488036555423545,0.140226904780292,-0.108500127897696
15,0.882406489821851,0.515726960504579,-0.298695055086551,0.349935094213168,0.243344360305334,-0.416994324951276,0.174009424218091,0.0404296636914536,0.754420363117919,0.231787134114729,0.0918340560023801,0.237739580669087,0.301709497288556,-0.608493694609969
16,-0.115409633456637,0.0303274046761202,0.547171061871147,-0.0682620880390665,-0.206663597116263,0.735387189842214,-0.0981462706340795,0.824705936091156,-0.00734732312682213,0.377075561813587,0.0951244564787038,0.212169901444464,-0.17024226545084,0.0426048176607666
18,-0.316340466381012,-0.431481449928675,0.198609962063548,-0.654974437367986,-0.345515654382733,-0.35695711706468,-0.0711881206617658,0.666164334445144,-1.00405908005607,0.0797063466328016,-0.141158731721566,-0.11953140504728,-0.458729573035629,-0.0208780941686334
23,0.0813667509369298,-0.691902633012504,-0.409386803017678,0.0106608590111736,-0.352077622350873,0.00871695441014505,-0.526306287260432,-1.35220597400989,0.310024896419179,-1.69564856050419,0.298812169347281,-0.681259943709526,-0.0566074764124831,-0.704406387940296
27,-0.721803645337569,0.456813076372965,0.704510708942371,-0.474453938929489,-0.259462765069472,-0.333310474731297,0.0410780686838864,1.63918404803715,-0.155357532443761,-1.18913266591169,-0.0901923034886261,-0.19631502500035,-0.417734610191472,-1.08821546178326
