"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
9,0.205809707274917,0.078096337595085,0.57945888671311,0.602040195943861,0.5059074480688,0.11043110942279,-0.0647773194352731,2.13006111982071,0.601336346843338,0.18527470427329,-0.127644610613447,-0.632074269573093,-2.51566301350153,1.6170671248865
18,-0.487275321536241,0.351792508023298,0.214878108410782,-0.135685019124982,-0.264839163728357,-0.0195905508519824,-0.504983713164268,0.481374934985527,-0.273469165277812,-0.0511609779092442,0.420119539249645,-0.221098825836874,-0.796762953117707,-3.62152105039359
20,-0.714406359396671,0.0336169551309422,-0.954902886686749,-0.325483855094482,-0.75429643641486,-0.703426650982371,-0.74457606296946,-1.67360585613582,-0.802965281529178,-0.497518918895516,0.0585218369654402,-1.35278564231734,-0.813331730166854,0.412659864905413
21,0.0910438569204311,-0.441196128580535,0.0317016447493757,0.512493614406016,0.214704444023238,-0.956395259791403,0.151988872841592,1.89452750836118,0.0863962020914964,0.635116723772758,-0.503652665293859,1.02773204762361,-1.40603552804275,-2.74451920200593
26,0.737278373904082,0.27994724806526,0.131827472741467,0.272068429750142,0.326045581292659,0.0409183281513034,0.593879686948161,-3.55795305232554,0.55707935492152,0.454717656538255,0.370433869865071,-0.913119737912767,-0.0571090980699547,-0.0219287615947872
28,0.0753793983456364,0.0344342503497388,-0.367266750540882,0.397007891422431,0.254311252751244,0.458555605665322,0.120633475120159,0.757815032122374,0.367884346319413,0.323722564362533,0.0134209869671311,1.93072696140669,-0.013469420863935,0.656645324710634
35,-0.138180318688851,0.144263855035312,-0.220757248462759,0.141808039082047,0.155182951349531,-0.495505486367466,0.00503600918649732,-2.52945361459201,0.244847607029917,0.105800165570412,0.18349729274295,-0.897340033224404,-0.697065791594954,-1.5562005054081
38,0.320085750011714,0.442119071269151,0.498882402049389,0.420493870161327,-0.0152272048543997,0.0629689771334669,0.161156706996949,-1.566843866992,0.263093538644208,0.258519802382363,0.332076328283173,-1.01458937157663,1.43700137559605,0.00331188808813277
42,-0.609004239511444,-0.409377083515361,-0.12430072285274,0.00764867806140694,-0.792492804747432,-0.562543467256219,-0.497532669827431,-0.522968071536157,-0.359900349598993,-0.0806026361988255,-0.175948300563378,-1.57384275055161,0.56355609943366,0.0168339523362415
43,0.337261519073009,0.137905261532052,0.0891389430951033,0.162612139395495,0.294073028900278,0.0051168498693169,0.278298176516831,-0.562377565108452,0.188058388671766,0.504196594267308,-0.158011649689865,-0.926621584549367,-0.326176858029889,0.64635617667822
