"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-1.53326250777011,-0.220044995602845,0.195594969501656,0.000336592342742234,0.254509840692991,-0.598244972734904,-0.291121829899237,-0.428928595003574,-0.621559672311567,0.0859234371559456,-0.903067210746037,0.289588352323853,-0.478337847890725,0.171489133207955
3,-1.14067291048001,-0.188658203783701,-0.405421212689375,0.0509270637022544,0.271757261712331,0.00175339911356602,-0.932109916349284,0.221938444747946,-0.0203782337766807,-0.660804023186635,-0.0474187119387955,-0.973382208743381,-0.18877151170125,0.040765915097308
4,-0.473321582024396,-0.411567750598691,-0.786281915136677,-0.460158163959215,-0.326030324039919,-0.245489886580318,-1.60693261499589,-0.422031645950191,-0.606261645772214,-0.726481851139609,-0.924058648032422,-0.544850362850183,-0.0105729745452394,0.387230071441765
7,0.677137525761325,0.217376548236295,-0.566231901221994,0.0320411337051894,-2.00848053563191,-0.275555913018291,-0.166486424340405,0.0301586867139788,-0.219285855181251,-0.530185353907444,0.149458338903764,-0.756809254686085,0.440482186617513,0.0251225422977848
14,-1.28722415244544,-0.551674728321763,-0.846838919538877,-0.368621458432437,-1.68391856917937,-0.251905243698669,-0.142802335730916,-0.730005900898661,-0.0339533319539218,-0.522068223123596,-1.880369813202,-0.868072680321566,-0.797679824562155,-0.455090007240559
15,-0.614920993942428,-0.315824674146657,0.0944783940400838,-0.358502044957339,0.534724979400395,-1.44742339116318,0.313725471726749,-0.588859805310603,-1.46096473838173,-0.138362455893442,-0.50279716138142,-0.515651436616459,-1.54453306209769,-0.0257676977194398
19,-0.611509245083172,-0.972141696929819,-0.982942160051771,-0.969881978589696,-1.39740971482065,-0.739473466866827,-2.83065020095845,-1.10143483703506,-0.787220438640546,-0.821934099022593,-1.39884518502867,-0.520673522394035,-1.25077217647423,-0.403447407637414
20,-2.80301351053018,-1.39416419949637,-0.480087079944829,-0.491121016863283,-1.23608536685059,0.106895480223634,0.123636551547907,-0.497833148165586,0.100521941791179,-0.598692833473446,-0.54293509700164,-0.624217670497049,-1.00759424254328,-0.312002170811349
21,1.15772171893786,0.71685535908303,-0.205470052495992,0.0808148074735144,1.15526938555951,-0.596829890759239,-1.92748660481182,0.407513404258904,-0.537580981419868,-0.522316634005292,0.34731027991447,-0.482164042751,0.982560273292249,-0.427748117022558
22,-0.913488944335399,-0.35546735178764,-0.192523849913855,0.0229773450227849,-0.440921581891234,-0.279322344897764,-0.6012306461641,-0.134117602461135,-0.0748347703917585,-0.0918662217621168,-0.15967267781152,-0.0812274253823864,-0.640012228534106,-0.196018800185941
24,1.11059538797156,0.36464977471493,0.815069963149382,0.400674684689821,0.569301415985947,-0.0543100171481615,1.07934888764427,0.434498102388418,0.267528170483551,0.870078331139759,-0.218769390274339,0.929464912842236,-1.05584922239082,0.653349819360467
25,-1.18484170715895,-0.839495623914659,-1.01947123626385,-0.648581589528001,-2.33276203900261,0.507790556403243,-1.84196244773876,-0.689320120890253,0.268816439595349,-0.840916781217573,-2.39402668070671,-1.0744615718588,-0.268291032958742,-0.105509367693018
29,0.797940776628659,1.51330101744561,0.664046473959756,0.958168951476412,0.287122573053148,0.663694744412793,0.802987101571154,0.715008732242259,0.741916811855444,0.30504359935978,1.13486479272522,0.440033706525656,0.142231946111848,0.483093719175428
30,-1.05860551188539,-0.0475343946145979,0.192085764824164,0.0710597419403917,-0.288490075195599,-0.942273131974796,0.51090411231581,-0.308496989521011,-0.812015962258024,-0.079113153755983,0.464668051493579,0.00301467134968073,0.157864104515469,-0.0369200002821511
33,-1.53694107241744,-0.769203241117255,-0.173410825149693,0.0173189812869266,-1.52289615892941,-0.732615655022473,0.196279504951344,0.86052814246062,-0.879785645435966,-0.388881660372867,0.672554052427108,-0.257831616493604,0.773042987394958,0.0377406901445089
34,0.274475563003166,0.300138434763957,-0.344038624453844,0.0139503878617058,0.108950916123474,-1.06219903787918,-2.16071844699094,-0.278057856147188,-1.29683501626489,-0.0942187037227033,1.12420854919638,-0.296775938828579,-0.746320581872824,0.231086986793228
40,-0.933966978426152,0.376643277344741,-0.263929929748476,0.12494995834853,-2.41722944531738,-1.05717938080256,-0.158131414715013,0.927378425443218,-0.986060996290068,0.0338698783016331,1.75553712622978,-0.102270228547431,0.108162267711118,0.178278254107371
41,0.116329433798489,0.057540896198597,0.602841972015238,0.605331215372122,0.79261329704583,-0.252942687230632,0.394873282521787,0.939733263563941,-0.165628836702128,0.691522740014493,1.39221803348735,0.337118729127352,0.530695413028834,0.321302839908601
42,-1.95350338810696,-1.40182011462238,-0.665897350375777,-0.519144085851442,-1.75268986470207,-0.284960754982753,-0.277483472483728,-0.132186771915367,0.065249793558162,-0.968303724031699,-0.861972401042562,-0.687207616958552,-0.729233421414355,-0.134577323647821
43,-1.22801961474021,-0.108812477142229,-0.69181443702187,-0.531866995516927,-2.23808024108869,-0.699962724389657,-1.96284110403472,-0.786062490081635,-0.81247094661291,-0.754462704510379,-1.13094334577591,-0.765297688029545,-1.13670238504494,-0.165493611059763
44,-1.03422553409663,-0.493416470658653,-0.242610100022291,-0.0229548624293345,-0.811829978118471,-0.672864239312016,-0.465443232258108,-0.367668901828332,-0.437452241512835,-0.207660633309339,-2.44645673004004,-0.0753875809603884,0.0611894059300107,-0.411799044613346
49,-1.54450311180756,0.131816371432509,-0.936184844004243,-0.213356112444989,-2.78759355687808,-0.432949534194868,-1.12297046515352,-0.310177723279304,-0.802763409233144,-0.791661307248197,-1.05241565361574,-0.626092133499229,-1.0200801213862,-0.0703182185958808
50,-1.13123028773181,-0.590743087852183,-0.0370454449633963,-0.321215749243283,-1.67920310898242,0.229742668176578,-1.09233625932864,-0.18693504254069,0.33451157535393,0.0257634896791419,1.32492432578982,-0.19928433189134,-0.267027819852914,-0.340641860982627
51,-1.76180277440634,-0.886014059082537,-0.927375336611785,-0.599453740992569,-1.36957286976586,0.0890617033581055,-1.02425844852454,-0.805129218459745,0.15380152786569,-0.838972774603468,-0.450524470867928,-0.711584226696804,-0.265735287093033,-0.0504037149650014
58,-1.10660148225497,0.287136667149833,0.0845991154190484,0.378912063279719,-1.38852573742049,-0.470756824497792,-0.257366341430591,0.583354955235918,-0.130547837783133,0.0862709538923701,-0.360357542271416,0.315277075598485,0.361387871433764,0.299708944427569
59,0.291734300403086,0.0664728999016834,-0.420169157220232,0.374358858236526,-0.269709423509447,-0.0938544382870227,-1.52525693653041,0.786377979905344,-0.48016649883893,-0.249194389271899,0.525573203887636,-0.260393097302206,1.01490332327366,0.317123407793864
64,1.18416736614597,-0.319526178504455,-0.414065273766709,-0.118785494743246,1.42291555312256,-0.513185714178647,-1.99123435826347,0.000853758062357837,-0.831103405666662,-0.397496921252458,-0.873483404214892,-0.489946249472574,-0.090825606025163,0.015701793402698
65,-2.69519977714141,-0.817537803685044,-0.127373129854217,-0.340352334744809,0.263705804415643,0.366657587159054,-0.0288991495722358,-0.300095492027379,0.504792543016484,-0.197757589956378,-1.56113944696808,-0.10855911495697,-0.662247150490224,0.211811913315129
