"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-1.4107302012698,-1.08956341256931,-0.946812650713731,-0.791543855093863,-1.05891112464746,-0.998538530905788,-1.30097791988671,-1.30881261383931,-0.893050268915711,-1.17401507536162,-1.17918012338817,-2.32243514880318,-1.7362048719052,-1.38175899871071
6,-2.17928116811091,-2.01365952411477,-2.03596430482321,-1.62475569709568,-2.00921676950455,-2.30343576555439,-2.89403675863782,-2.10427374471492,-1.64551515801231,-2.14501142791282,-2.26611797059167,-3.78951634593457,-2.21766414533171,-1.97035498719334
7,-1.25139902046453,-1.32997394612345,-1.40249256309991,-1.51164157306454,-1.09963840493893,-0.853027889463975,-1.09401947856041,-1.49670984684166,-1.28197199968905,-1.56697762769043,-1.26898309616049,-2.4397976806203,-3.22477736249935,-1.47202644463287
9,-1.92425141254579,-2.05196478222562,-1.5506022331076,-1.52802092387685,-1.62415367175191,-2.13006111982071,-2.01963001039792,-2.19483843925598,-1.52872477297737,-1.94478641554742,-2.25770573043416,-2.7621353893938,-4.64572413332224,-0.512993994934213
11,-2.10708985910446,-1.2479103591407,-2.0380026278512,-1.83886967190836,-1.77578633633395,-1.79889156480262,-1.54355232524232,-2.06527688149698,-1.55066465190727,-1.91130487321584,-1.71854469253839,-2.11569268137755,-1.85973700895153,-3.9469550294844
16,-2.67752081468239,-2.32211549258274,-2.54038419930795,-2.79160398933528,-1.84143573041647,-2.1099050238467,-1.46256385995483,-2.50502018950124,-1.8517817126968,-2.87225259981278,-1.85726209879662,-2.70131823206438,-2.6624316643563,-5.32474738600354
18,-0.968650256521768,-0.129582426962228,-0.266496826574745,-0.617059954110509,-0.746214098713884,-0.481374934985527,-0.500965485837509,-0.986358648149795,-0.754844100263339,-0.532535912894771,-0.061255395735882,-0.702473760822401,-1.27813788810323,-4.10289598537912
21,-1.80348365144075,-2.33572363694172,-1.86282586361181,-1.38203389395517,-1.67982306433794,-1.89452750836118,-2.85092276815259,-1.74253863551959,-1.80813130626969,-1.25941078458842,-2.39818017365504,-0.866795460737576,-3.30056303640394,-4.63904671036712
28,-0.682435633776737,-0.723380781772635,-1.12508178266326,-0.360807140699943,-0.50350377937113,-0.757815032122374,-0.299259426457052,-0.637181557002215,-0.389930685802961,-0.434092467759841,-0.744394045155243,1.17291192928431,-0.771284452986309,-0.10116970741174
29,-1.2247601049475,-0.693151653327239,-1.31200784496078,-0.667623690084166,-0.857125363874342,-0.679288452467665,-0.771632187278237,-1.05019308405686,-0.496433274045744,-0.889486305510532,-0.661605579327927,-2.23621899699356,-1.11024311554036,-2.29452083650727
37,-3.74838337452004,-3.62254283789381,-4.01431826362801,-3.99160381435021,-4.09744675821602,-3.62392222128999,-4.75972158860431,-3.63693740710285,-4.08893359840889,-3.98044439070381,-3.55777052141555,-3.36970488026947,-4.3200334686189,-5.90555981014382
39,-0.828744752219299,-0.748833513072362,-0.913352854338581,-0.921860130813062,-0.722374177317229,-0.748540796654163,-0.535918300631448,-0.776950664953686,-0.902257341554811,-0.765749227647434,-0.560145484692112,-1.40027532874023,-1.96920835430881,-3.58560236639286
42,-0.0860361679752877,0.113590988020796,0.398667348683416,0.530616749597563,-0.269524733211276,0.522968071536156,-0.0395753957200626,0.0254354017087259,0.163067721937164,0.442365435337331,0.347019770972778,-1.05087467901545,1.08652417096982,0.539802023872398
46,-2.17581615650415,-2.91313957223575,-2.45450412624091,-1.90926526201718,-2.42274042959025,-2.38788788325855,-3.23806029139897,-2.37353256397747,-2.50668273306131,-2.3141683223976,-2.64150352068237,-1.33718738513489,-2.33497828890026,-0.764240204576488
52,-2.29792781758661,-1.94199577466347,-1.74469609116984,-1.7839648645466,-2.04523951387009,-1.67745410779309,-1.56222253436094,-1.9897272961722,-2.12849586328074,-1.82581234867272,-1.51692361543884,-3.81355583432052,-0.890220561526401,-3.78818753908627
55,-2.05084825118719,-0.460817730475908,-0.780949854421467,-1.35261219334705,-1.24187519778294,-0.874100053369588,-1.04572165633742,-1.76706011511737,-1.66088984607754,-1.52877204884384,-0.496290001258123,-1.68585138279469,-0.538983266513138,-2.5112626713649
57,-1.40728019580592,-1.20934236207921,-1.77070016982542,-1.46210755075628,-0.929110192103056,-1.49495355817425,-1.97110994097988,-1.59642996180138,-1.00374223715518,-1.67710733339951,-1.37972665591716,-2.45686521005825,-2.83763412417045,-3.36689126331675
59,0.0149777733278335,0.254754806859045,-0.0997177658827938,-0.3634017198685,0.191352144820182,0.188139415900736,0.242582776675028,0.0350869187196587,0.13837500073413,-0.261088253382851,0.130807557643229,-1.30121010086159,0.72082261481651,0.524957511016149
61,-1.10956620452359,-0.80646987978863,-1.559629937991,-0.738761603480867,-1.1439823692166,-1.23502209578789,-0.99028573041507,-1.11443700177684,-1.17502051155612,-0.840700474767967,-0.992845900705527,-2.37440516943432,-0.233942222049517,0.424213362251816
63,0.420012340952572,-0.205861274696505,0.213750741935201,0.524033365825446,0.066662338091283,0.0111379892632299,0.889060104720848,0.373025026950278,0.0600840428312478,0.273272549404493,-0.290182756753109,0.131719724625249,-1.73066371197233,-0.0443533479211742
64,0.619327199101281,1.26832014031578,1.07344688946147,0.790583453454013,1.06232352223174,0.684828173777323,1.06697689825773,0.802180404092462,1.00658787481954,1.05535766115439,1.07863972295783,1.25297083190016,-0.345652162402646,1.09171355246312
66,-1.67175965830878,-2.02895301900051,-2.07736966633651,-1.44366612544619,-2.0323714866265,-1.68618922159856,-1.70745952791843,-1.40753912428717,-1.90793898361772,-1.42363297030184,-2.18796827627738,-1.94932847594041,-2.47858994559378,-3.73002690840875
72,-0.833011051342531,-0.966730481319866,-1.97950209780486,-0.451344888273412,-0.726745445667771,-0.951372290187837,-0.776279579008165,-0.84160020847824,-0.80420684853745,-0.279304874306891,-1.26357999811575,-1.964026488673,-1.4450790318369,-0.434346771410922
74,-2.59877615643869,-2.95485705520716,-3.24742815425854,-2.85933832376303,-2.74204176387281,-3.46011549188125,-3.45083228011829,-2.66839817400952,-2.78069803857347,-2.99245548776832,-3.23684121061324,-4.98211023013057,-5.50181545045294,-3.26308439799076
79,-0.435154560573206,0.268322434646489,-0.3388394443863,0.0155234225412492,-0.0702137787070693,0.00515292510471614,-0.513306683489834,-0.272435892510388,-0.340589089437686,0.138362432877187,0.0238806739802839,0.222596148270362,0.9873098020701,-1.13774101337329
80,-2.19880683133605,-2.49704603879802,-1.60335164583935,-2.11054671707999,-2.26564165178203,-1.68039502987958,-2.16588593998689,-2.22789299288192,-1.97382903103686,-2.10979072893626,-2.39837513330163,-3.97509960074577,-2.5337097603288,-4.67674316264435
86,-3.40561662394635,-4.31434475433096,-3.68357475198439,-3.17023911623701,-3.90839260361824,-3.60261388971529,-4.075820327564,-3.4492390835814,-3.68677396389182,-3.10442250102589,-3.95086518987195,-4.75326869784058,-4.00201999274003,-6.61555299204627
90,-1.90740539555684,-1.48199453466828,-1.58780325675667,-1.41594594403755,-1.19311728482592,-1.64222768028791,-1.82535666596978,-1.78212865024944,-1.15878972210529,-1.44269080332534,-1.54054520521025,-4.18250547412343,-2.2162484928255,-2.0290197719843
91,-0.107161495987841,0.154265880054597,0.975584559468694,0.781206178599656,0.117913221012122,0.321838778999709,0.00848146755264374,0.290805015168377,-0.149415992029499,0.426640094014425,0.255614903069939,1.65930441090902,-0.694815402392541,1.96787236542015
94,0.0779497704435777,-0.180839129992367,0.0797026795690528,-0.36700948368561,0.272358874282968,-0.0170341840300111,0.0617190295708956,-0.0924088512714136,0.533871048413292,-0.589517699231856,-0.215452508261263,-0.510560558863348,-1.25157192127927,-1.9592390001929
96,-2.24079293992942,-2.13242445747065,-1.17845156848137,-1.74534411224236,-2.20415405331377,-1.89976690994971,-1.49800540267592,-2.33447547564672,-2.31524671588961,-1.50724444251565,-1.81683127083276,-2.76768471310958,-2.51495496095824,-2.61294857435644
103,-0.348447466232397,-0.788601560749215,-0.129656145028815,-0.148166686769563,-0.727216951081154,-0.279274268816771,-0.287588110341272,-0.534623637344521,-0.309727499491712,-0.160445851204009,-0.849325892165165,-0.404283014585793,0.317473905889848,-0.77177946951835
105,-1.4239497392135,-1.69121827575583,-1.80206676955486,-1.45824638258495,-1.51068780943204,-1.07821528643107,-1.40165178543586,-1.34123335204858,-1.57560101957918,-1.34713283328194,-1.48905697112002,-2.33355970880671,-1.03390675456326,-0.486066499730468
106,-1.30362790022813,-0.985140019650929,-1.19886655284394,-0.962561700222851,-1.26704485374293,-0.69088724586158,-1.35417328753096,-0.822623364281347,-1.36599882529557,-0.787924834665801,-0.72247390899337,-2.63010273286051,-0.681854021955079,-0.460470319662793
109,-3.01166253128369,-2.77926807522795,-2.93469014651238,-2.46220984048683,-2.07143129036269,-2.46702650590713,-2.55505152968323,-2.72789758004868,-2.38603478801548,-2.32658674416051,-2.68465204925044,-3.13337324570689,-3.91425641715364,-3.32716464445854
113,-0.994364227430713,-0.426824248232171,-0.648355316707548,-0.0225297934399327,-1.00363879501074,-0.203160397846351,-1.17131904422468,-1.09377628840869,-0.744406771454639,-0.527473960615936,-1.14163048001444,-2.33401105916308,-1.19135039841156,-0.419256552163483
115,-2.65531323046462,-2.75841461470227,-3.50599568836802,-2.22355164247844,-2.93910184261804,-3.11316564821166,-3.3791574909687,-2.59791766500284,-2.78792779928136,-2.110984498667,-3.0500173801812,-2.88858986485878,-3.98102066576233,-0.833016289591394
117,-4.69562503098908,-4.27307040031138,-4.3327515412879,-4.64425482863035,-4.74501598641045,-3.7852981625935,-4.05538437318839,-4.70893793375689,-4.95904358783613,-4.52988457820536,-4.17833460447558,-5.58428550827191,-6.23724797924215,-5.38401035627193
120,0.45736456040121,1.2757039323231,1.149647541081,0.809290208228299,0.983578230537019,0.81341833185777,1.01171470858245,0.493047105317438,0.723188542173326,0.962061905370862,1.1268684433541,-1.2270080851933,1.46443498821061,-0.208073258360686
121,-1.28570328551996,-1.82334650094759,-1.42839647744602,-1.73022081861765,-1.18455002093662,-1.62721507849185,-1.4355219760644,-1.48674665425321,-1.29613707150332,-1.56402760962128,-1.34042469987808,-1.17530567537859,-0.304149552748571,-2.37504658933457
