"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.0610834453169077,0.656728772357029,-0.00239472944113334,-0.349404736551652,-0.932631416248362,-0.948615618420305,-0.0813765586844817,-0.196511824738142,-0.289183976412176,-0.173170637849396,0.0681164950680231,0.280700708132376,-0.811045565519918,0.402171224585091
5,0.288629331700196,-0.352003058239994,-0.289028710569071,0.076880902885739,0.739312338759407,0.701468158838137,0.205662950054816,-0.230317019807167,0.0466584265166108,0.656796928940092,0.148785139170957,0.00230564483764691,-2.19246886332657,0.653505560151962
6,0.288746207765018,-0.974232928047421,-0.354420024811751,-0.336493618096602,-0.571663207122735,-0.900332989814797,-0.113733471434616,-0.19174427505196,-0.095161187349815,-0.159461452342735,-1.23894205508683,-0.349077498346276,0.234273650642542,-0.155656361465869
11,-0.161322186443059,-1.15164471632659,0.431844900676694,-0.585225400827301,-0.281794664518234,-0.440651597596916,-0.146052388890897,-0.111252848865825,0.0094131066336781,-0.105137886506671,-0.516036981297705,-0.18583469048037,-1.0259945681179,-0.816531138640665
12,0.0078777486171965,-0.169578123042246,-0.380948158393426,0.169274066786276,-0.263568150666647,-0.314736250090398,0.207659144188304,0.455466942692666,-0.222129343581989,-0.0880809202920502,-0.532624080648118,0.0124654398196216,0.243161367470712,-0.115715485984439
13,-0.0997084033333567,-0.462611183553499,-0.353639480156705,-0.21773653618257,-0.290485955611258,-0.167031770385124,0.040562087633803,-0.0152937757463613,0.324687557113437,0.0132505651542105,-0.362864787202591,-0.529820133183938,-1.0088523865907,-0.547836062951664
14,-0.312134397511671,0.236590824919787,-0.764879730687321,-2.11463459430394,-0.307172091352241,-0.276802902299419,0.0329069961213453,0.090963240988069,-0.175076401725503,0.196262111700892,-1.2160125207244,-1.96601870596625,-1.3633650298878,-1.15560607875731
15,-0.084535051563032,-0.163949781890013,0.339013345647663,0.699619350095373,0.37469209968388,0.29637135618411,-0.226131278903324,-0.386159970708143,0.154463326082195,-0.429668843032187,0.279471605104019,0.361117415928658,-0.203239475324181,0.284566961796068
16,1.13289989126445,-2.04224289780523,0.640438336387546,0.13059725262872,1.4714552275278,1.22438206145094,0.880181675184748,0.417980938908501,-0.283332248014616,1.21705542771348,0.444477559983298,0.935459499329535,0.494914765726372,1.24993949395427
17,0.0252681282148348,-0.700332581393904,-0.361901452481207,-1.5649506549966,-0.0408148046625319,-0.0322996852022127,0.120761679623302,-0.0906867524391196,-0.373284699030367,0.202362216489934,-0.712043139044191,-1.29883526891645,-1.0506347810954,-0.376152063098246
18,-0.933372496473003,-0.472735213195571,-0.655832208607532,-1.26474310519718,-0.901554949957025,-1.00988203667801,-0.771636079543378,-0.585069652467215,-0.444603063874847,-1.09639815433485,-1.05932999718549,-1.39885830342478,0.381839558609066,-1.03930390059706
19,0.312267747358345,-1.13509431174444,-0.0615675880439277,0.397850456764279,0.462998450888722,0.114688376021634,0.182018366612646,-0.220035938088857,-0.229016619843164,0.738592985162879,-0.645678024868468,0.201449838749193,-2.21589396975972,0.122333744860432
20,-0.0271999847396987,-0.86489579794432,-0.506970830837854,-0.297425633939261,-0.00418779430361422,-0.234590263875593,-0.431255278416549,-0.362587718049963,-0.405118521870134,-0.301641264842634,-0.190969334248639,-0.158675818880667,-1.65930536658902,0.742834584242207
24,0.823172146409486,0.348328232592715,0.118317140453743,0.217863788150516,0.14870784202828,0.293856951660237,0.454994398017668,0.604612878746281,-0.0378138563389312,0.0677834835686694,0.529773445125859,0.781762859406017,-0.176276028536158,0.162647567713886
25,-0.186732415619763,-0.822303627188902,-0.0206092223467806,0.0277816176530253,0.625198107455316,0.661922948895221,-0.103809669806824,-0.22435277409852,-0.225374302289415,-0.000875189023394693,0.439783671993966,0.153371067987,0.702422172112279,0.128588272293789
28,-0.338809309654739,0.42609939739105,0.323108893444001,-0.426408944855928,-0.297348106703394,-0.294714370469033,0.0132776750153519,0.0116901321528539,0.0497582276257345,-0.00657750683245633,-0.696487851941781,-0.779013945341553,-0.457938048569658,-0.725648652642529
29,0.373190780131818,-0.289000793362175,0.790487128830805,0.192414632181536,0.417857729636666,0.395865360605141,0.178408060975323,-0.291087152815802,0.185180683744797,0.30295924233789,0.777641182578328,0.375540827103003,1.04676272324824,0.696460052262587
33,-0.315640266744814,0.624104318321131,-0.541168196828187,-0.23181380069367,-0.310923567592282,0.261809825014846,-0.323883481477912,-1.19155832477942,-0.143242293410343,0.18385826091928,-0.601602372256684,-0.495460042129832,-1.24330564832524,-0.62066674680779
34,-0.608345552496355,-0.888040215057981,-0.596024226143801,-1.5930740860483,-0.711115452121393,-0.704193716886032,-0.236763515361749,0.350434965670327,-0.227288051910816,-0.76234973377857,-0.374827799126414,-1.27059537718525,-0.0106570968499854,-0.880158313425592
37,0.136858622791236,-0.200342600089891,0.164387506603131,-0.756460435267825,0.571055454022753,0.279835659328351,0.219636153912708,0.0909899472931959,-0.117975586769778,0.21636887583244,-0.326785837832947,-0.511283975490718,1.23285285469953,0.253708667252797
38,0.104434515967664,-0.390973538156124,0.147385062194955,0.186102095109159,-0.281988458834008,0.0232954406756358,0.1899713892105,0.257904416036774,0.0695038491511612,-0.19513929428124,0.0213831983042269,0.558027683313897,-0.278358507405639,0.496230157396463
39,-0.371327821058679,-0.862235813811208,-0.0904165585642332,-0.725584248381061,-0.989486456407598,-1.43952948160436,-0.0897769227443587,-0.384929700801965,-0.014673933763269,0.0615872550967117,0.160254454448829,-0.46924656774129,-1.40723834150195,-0.556725235129857
42,0.580613642517573,-0.106495279709204,0.428025973258604,0.282604785106519,0.553072954079699,0.317774025166697,0.451647436262747,0.197942769632854,-0.350568503781602,0.540442094115227,0.0234841749239132,-0.061139018078925,-1.34731343170546,0.329350415146357
43,-0.0905821521371441,-0.962427015749471,0.351035613254645,0.463265593024257,0.340391004073567,0.31111713993621,-0.237342828473002,-0.542034886851657,0.0281203615905316,-0.266216897609597,0.373141060477125,-0.147332984665417,-1.42021941482087,-0.773532884037166
44,-0.333076922065195,0.268280516072267,0.013081180086269,0.287589042866033,-0.670338457754344,-0.751385656185534,-0.0736177970273924,-0.14838543642736,-0.0813500735400076,-0.165638472446253,0.174694550389168,0.138221462426259,-0.256607820751176,-0.393384787675331
46,0.288649218708621,-0.225380388534015,0.56089467710652,0.540311453909027,-0.016004566150077,0.12413877365253,-0.186818050877136,-0.289359679015999,0.36351911570843,-0.24770212961262,0.87820127888167,0.357973118549725,-0.49399261833029,0.243625225525111
48,-0.239257184519627,-0.454540301563732,-0.287129727231479,0.453152362384167,0.499155601611822,0.481575223731821,0.00317875150601997,0.126838574631395,0.159439080897503,-0.246923992189598,-0.293612805281216,-0.204426931465985,-2.40628027823564,-0.106916637855596
49,-0.0992358137510887,-1.29758537170747,-0.234846398723872,-0.375185846742277,-0.235009653349505,-0.216094134935418,-0.168584486578772,-0.00456044284994515,0.0242738559006572,0.244965335980373,-0.685076587367849,0.0378405838754125,-2.38551521911905,-0.205591206800734
53,-0.450367306588855,0.563629608300897,0.358353840583735,0.704963621447851,-0.173647590707309,-0.384281303865204,-0.33727537339642,-0.726223601820209,-0.15956302532632,-0.172967077194239,0.160477079250667,0.633078478423806,-0.532674714167648,-0.157355226629968
61,-0.0606631374810192,0.341856436006708,0.524022921704341,-1.8436945512709,-0.931367138231369,-1.10306751327086,-0.137792470738936,-0.122348923779515,0.0973673893877091,-0.251297812634279,-0.0636440786848228,-0.246715530482428,-0.15406616084895,-0.641416767797394
62,-0.128022832296942,0.840752761614537,0.10949128799347,-0.549273388361345,0.0684630921823866,0.1216814114525,0.0916462852096125,-0.127721225131249,0.404052046285895,-0.0140339254725626,0.289961827511438,0.24347668800385,-0.12328010817092,-0.593745466175737
63,-0.535708763230864,0.467023322679419,-0.240286452427264,-0.576536201745085,-0.89733532164275,-1.03484122394978,-0.706642528205449,-0.271634288889837,-0.0223299803917159,-1.30185247134657,-0.36704607783851,0.0431083003769946,-1.35025855689421,-0.395994980912878
64,0.715270526671926,-0.545333476537005,0.304772583325583,0.780970805029531,0.976334727628445,0.893482337767442,0.490451556548253,0.0334746593734493,-0.057018688662105,0.779890157579867,0.812095666694421,0.430404039037972,0.0280029158932174,1.10394037455338
66,0.24838578651829,0.626467790384633,-0.0100259647345951,-0.0754814410918131,-0.021291088749748,0.00632883625568138,0.562703148419237,0.650764667256319,0.185128090790904,0.415821261944415,-0.114159310513464,-0.78918989010503,-1.44534825309322,0.118619727537341
67,-0.418090755958419,-0.295909514067531,-0.222794445825522,-0.93054675257927,-0.242176927595808,-0.309651624388238,-0.173597917181332,-0.306310134081205,-0.0982270696685999,-0.217064748152935,-0.226982231220568,-0.787502283438823,-2.46175715813104,-0.378557796596646
69,-0.527476071636709,0.26756848819,-0.476569786982969,-0.824729829984543,0.137961156702134,0.359978016897654,-0.358102031278299,-0.728127159038722,-0.0898997603115353,0.415975813637284,-0.597597115869341,-0.996143693756037,-1.47436041488919,-0.93767728040133
70,-0.660671489544105,-0.114473767939347,-0.673372004542405,-1.16529259160798,0.166748798159399,-0.0456916789727065,-0.14453979074588,-0.107079113356527,-0.12041492087435,0.0477706722791345,-0.196297452190575,-0.891571804236989,-0.630431713773871,-0.714767249279476
72,0.106970948840449,-0.357983886413001,-0.0258447197377936,0.538121911175816,0.337590323490293,0.351860828718751,0.190646316297329,0.217315622871119,0.25100389370261,0.280506553210309,-0.338152044556816,0.0358662663348657,0.452965703220429,-0.0672736273844679
73,-0.529176704932176,-1.32421096302059,-0.0574966583315338,-0.841586650581403,-0.957475916365204,-1.18052949445511,-0.473143039513414,0.154900831366461,-0.0774497716054105,-0.916254419702554,-0.485561481740505,-0.588393589171757,-0.748709103189066,-0.20708120235374
74,-0.22855451949535,1.20510806554637,0.00658036997785624,-0.920921424034371,-0.763576090229753,-0.844092893616058,-0.241340506691557,-0.112425725499732,0.168360260764438,-0.414174602709911,-0.375193803868719,-0.528044204573167,-2.16470858577276,-0.521568913098673
75,0.161559580128848,-0.548008534609759,-0.307250528879952,-0.585001504932202,-0.283129256728389,-0.346762874698739,0.250178475075938,0.220474968949083,-0.54821164927387,0.199204135806818,-0.366872476552018,-1.11386435320368,-1.83133425818214,-0.421940040546685
76,-0.200685262747531,0.392891909220311,-1.07071976232185,-0.734417463276287,0.324237132061986,0.144679251376325,0.129555090560658,0.112619147353515,-0.214554344359791,0.1288112922378,-0.896340338145892,-0.770179592617007,-2.26575558862213,-0.318823658755417
77,-0.155857977371289,1.8241938234374,-0.344997752545061,-0.137449077999822,-0.30535845951398,-0.467163073844847,0.0178665145503356,-0.367220450856818,0.0708173936613602,0.0534577678237598,-0.499357940680045,0.098987327619685,0.290328712477515,0.105393572630192
79,-0.0385033205205202,0.602656428334026,-0.144501424728863,0.506332651275846,-0.65825666550478,-0.563680296291413,-0.324597557983293,-0.534926547002967,0.189459546530858,-0.49855309791504,0.332561072171791,0.300218860886069,0.417231646956975,-0.00159228198635615
81,0.171785904802249,-0.0427558052414439,-0.0857036213432835,-0.115542218057668,0.384895480902513,-0.0522242133437034,0.351816114248362,0.271268428167934,0.235575576182773,0.123470209005987,-0.480523697554233,-0.54930974916937,-2.67445295565885,0.134326000251722
84,-0.0857580290725317,-0.504045904270734,0.162679468285176,-0.741614665919114,0.361276536442215,0.49792409772747,-0.028292531946411,-0.136174782072522,-0.0983188273761672,0.612073967589582,-0.116808529384083,-0.47764133558893,-0.899758787898693,-0.0078769332443795
86,-0.410429335292154,-0.31868761721124,-0.326896103284572,-1.18786795291799,0.59704900380686,0.503014706031816,0.0538234414017027,-0.0976319492865855,-0.210920257222321,0.0153760445955156,-1.03025447398124,-0.326988028894621,0.119128483191467,0.247927404718482
87,-0.148705245611343,0.166096510502006,-0.418625218515639,-0.553744195910523,-0.16513799183864,-0.243594751883609,-0.24887891125623,-0.247645772352685,-0.0163680711970432,-0.408600090554394,-0.565255080314478,-0.15884252273081,-0.63127623707648,-0.376269847826054
89,0.00225447320231578,-0.252587539233425,-0.794461597694309,-0.181114171038166,0.0554114387847001,0.255693419255124,-0.652110800284622,-0.895558846890128,-0.438586774174217,-0.488352772373041,-0.80119650370692,-0.576394670740011,-0.18522937162749,0.339976147655116
95,-0.0434033688123855,0.895576317994085,-0.0326423774071177,-0.628613463169445,-0.441801163992989,-0.280152352346984,-0.298958976420563,-0.823557137412306,0.0558595722281617,-0.132867532196141,-0.570055119234192,-0.0835637832210138,0.911128756458262,-0.28633820064253
