"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,-3.88335378807363,-2.09126957944405,-3.19798682561525,-3.94341665392381,-1.98635636813777,-2.03400174764536,-3.11499008241059,-1.55143669995455,-3.57960729501681,-2.95883431364957,-3.22478959322027,-1.59705178014936,-3.31928347245452,-3.71871579812714
9,-1.68510645735648,-2.10237494290089,-1.79021986270885,-2.1113432556156,-2.16596334655505,-2.85827507908302,-1.1155841546282,-1.38722417934786,-2.40074170812917,-2.25761451955826,-1.91701260814663,-2.15164550120387,-1.86224232130312,-2.3709291394902
15,0.945781276511452,0.696551069160703,0.53164535267156,-0.236712264674121,0.322919014701271,0.480222941726222,0.639565457690691,0.235633332175678,1.11435436498988,0.423260888508176,0.649720732103718,0.0710902407734339,-0.315124208044034,-0.372465761394609
17,-2.91575995757504,-1.24416829084729,-3.04929915382964,-2.60797802241749,-1.22238112681286,-1.34637540025594,-3.3136961282679,-0.613600435603299,-3.38159335441952,-1.93604098989852,-3.13321020748511,-1.03732973505858,-2.47810132939227,-2.45119334840111
20,-0.837319597645472,-1.80457160949141,-0.749794545283231,-2.85509691518117,-1.8230553183678,-1.38577753100461,-0.245873434839647,0.519781137702118,0.304782024792701,-0.87929533370833,-0.106208241108679,-1.60071063559468,-0.511504456815726,-2.96518052373867
22,-2.6340464266715,-2.45622009356605,-2.58494249730874,-4.31652463132682,-2.95165971572584,-2.56531620162643,-3.50725608889033,-3.0728460905259,-2.82254986140623,-2.53499300145081,-2.80930209365905,-2.91907450040348,-2.83096795054,-4.19243583678421
28,-1.29501279334587,0.491310665984037,-1.26712003943757,-0.143941210763873,-0.0884765382259395,-0.641672650382447,-1.30133606669301,-1.00900089629366,-0.933173890119034,-1.20749626998695,-1.10207388417406,-0.0103773256938459,-1.39870645031575,-0.494991121680574
31,1.87826027680264,1.83987814412913,0.816845060344125,0.640898231021264,1.42681284292065,2.29547722947861,0.801169229728471,1.14975886734561,1.39147057602365,1.90039967298229,0.800396439205992,1.23262459663201,2.06976190334531,0.574642662331925
35,-1.24395231752493,-2.64069601898629,-1.96618492955826,-4.43210211492842,-2.48874930912755,-2.5916452237204,-2.15138830406861,-0.891228002203526,-2.05884890067256,-2.58800115426942,-1.81493763231784,-2.88223000881025,-2.64177165341875,-4.43971245753986
41,0.861644336060099,1.72466205688622,2.47654445380448,-2.10780972883346,1.36694046016998,1.46849863320342,2.5108930159491,1.08327879787089,1.68917899907344,1.16649930275357,2.41518046272921,0.830494515741055,1.04056705887081,-2.12874490618751
44,-1.40225642663526,-1.90412072330536,-2.55046622393091,-3.00259577145169,-2.05439399839499,-2.36975661204328,-1.61597772735963,-0.0920435045339981,-2.65936769012745,-1.6518056452944,-2.78079754304595,-1.77853796224798,-1.55969833298205,-3.10558414957326
54,-2.75510008236437,-2.0611864423593,-1.78038575851569,-1.84253199740843,-1.81103673666244,-2.10641390300677,-1.76476150809237,-0.914069912870588,-2.81514368543393,-1.96522627776788,-1.79301290208765,-2.06968638634815,-2.5569538334898,-1.84005125181999
56,-1.69002144448435,-2.52238325610532,-1.81692514040332,-2.01229672999399,-1.34914862763152,-2.04248723582114,-1.99741403132832,-1.5466198533699,-2.53528321804799,-2.19602203022015,-1.75943203996764,-1.38529373897857,-3.11799753359654,-1.84197382051062
61,-0.820335509394865,-1.62097092113599,-0.478456920118683,-3.21823504712514,-1.48791927657152,-1.98473218959742,-1.93955077740543,-1.33729747870662,-1.55500466688853,-1.62640820777907,-1.05193291989019,-1.8050614501381,-1.67988036557328,-3.41078367318835
62,-2.50891969157208,-2.91158927739866,-5.10695949081358,-4.63381378723802,-2.65453054006064,-3.6638549649767,-5.54529176460666,-2.80363020678057,-5.28009480153175,-3.91089772083881,-5.21121779816823,-2.61894159359374,-3.44826721779315,-4.9425129059035
63,1.81377083341563,1.25766168555978,1.56098516098182,0.503732037584581,0.661228320816743,1.02622571226254,1.51912876263385,-0.768963305880855,1.31367316670349,1.0552911860471,1.45977985956446,0.850671552615715,1.37986556492192,0.619466740833674
66,0.98615743534313,0.730311270764475,0.939281040585247,-0.927939053517044,0.373931776155743,0.208782267302632,1.53492975026268,0.402366046170211,0.608462917270259,0.331518318420439,1.20302175162518,0.956665748797465,-0.0671053816559669,-1.16111591230075
67,-0.944331329605814,-1.88860421852337,-1.97372995852605,0.523070894504732,-1.66032922678906,-2.03239752611363,-1.81977333968848,-0.190836763498246,-2.15617900316806,-1.70653714565062,-1.79041919921051,-1.48117058394961,-1.2907401343162,0.449832232009967
68,-2.83642292039872,-1.1465135509763,-3.14002344062708,-2.72096087591255,-1.72687683270967,-1.04420289303535,-3.08820824678251,-2.13699044151467,-3.24738723776232,-1.51156746929074,-3.10893911412187,-1.64090897809453,-2.10440024331492,-2.81451462417926
70,-0.257172683351522,0.0153948988810598,0.50357390371256,-1.06791318476917,-0.257505023452425,0.15962340693243,1.28844006761206,-0.386638907482678,0.711854271315901,-0.444765966789857,0.866527113743079,-0.955395561627298,-0.12441109334457,-0.844244922121797
72,1.49532083687513,1.83191572091365,2.05390394314773,5.68169001426563,2.30443323102304,1.97590137802961,1.68889845021588,2.31726543258764,1.72420925908591,1.51525697349298,2.19994585624533,2.06181445903101,2.32716768659718,5.56107920772021
82,-4.34656128804286,-2.91547467508653,-6.46475910622242,-1.67594438582514,-2.25572379934368,-2.5128697756943,-6.68871723511857,-2.48078741842584,-6.9441577463435,-3.08725702315296,-6.28623774862971,-2.68727474281465,-3.62720769352279,-1.70288951116151
86,-2.74725137583468,-2.28397450161,-1.59265416337493,-2.61383596187093,-2.04223636097569,-2.1261844545463,-2.13136452258701,-1.35715262008012,-3.75252060383324,-2.90324706894017,-2.13288390140631,-1.91452053718672,-3.42011253761382,-2.65144434382526
97,-0.833093304800592,-0.339822498551321,-1.00876834312894,-1.78011436533114,-0.796211013061986,-0.303147465392809,-1.38202418899218,-1.06911610384466,-1.17825920433751,-1.02147908465419,-1.08481765093136,-0.831836391753322,-0.299789410995482,-1.45130176044803
101,-1.39966901259955,-0.564622302907611,-2.62626880911489,-1.29326021326246,-0.938983579580039,-0.891003414267369,-3.00677824248228,-1.16576860095605,-2.68696821265233,-0.723000868734975,-2.89416759266405,-0.761876151128513,-0.898570934440946,-1.39014851671573
106,-1.81604335683937,-2.81072420733379,-1.0028150189995,-5.39875498514772,-2.56275663453153,-2.75662610365318,-0.823857027495631,-2.36331455577762,-0.880397668365328,-2.39742905937568,-0.825268110309955,-2.67434370399034,-1.91428715037652,-5.04328379872834
107,-4.94057471005479,-3.39201395405158,-4.97812334106202,-2.59373599809383,-3.20886454422248,-3.57503353491827,-5.33475390420007,-3.1906386328441,-5.37412912412928,-4.10182818930873,-5.14069126218094,-3.29476257504718,-4.19790717131239,-2.6202890666421
