"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.187115514510939,0.0417902640859028,0.262771419902667,0.535146012719296,-0.0969317223814383,0.289348340123986,0.224719020116606,-0.0388076336066394,-0.208639988132129,0.374625496135902,0.470490693881972,0.255575807647845,0.307705072736799,0.0601929521533778
9,-0.367629747703829,-0.263287101421615,-0.441814410471656,-0.577522569005944,-0.139887669508004,-0.307700065625851,0.686702298553141,-1.70916830654136,1.06622974805462,-1.0778618727031,-0.453955537858438,-0.0501827636522121,-0.242048148142045,-0.312747142497902
10,0.697647647048359,-0.0558665980142476,-0.733538708354267,0.0126810306469217,-1.89442797570691,0.192704449174169,-0.389488550253861,0.262581335452901,-0.484133341389202,-0.441108437768168,-0.467647532194977,-0.149633554750294,-0.479976872813801,-0.0298564782417994
11,0.0877105899852685,-0.448591145105965,-0.258380204892216,-0.35953715563292,-0.0189128023970252,-0.335341620307471,-0.254052769636267,-0.65297215108219,-0.718400148204046,-1.42453277800486,-0.174697777004277,-0.11985563366241,-0.0284114320559334,0.121762822317736
12,0.313257549636154,-0.886041229761626,-0.9720235077118,-0.247111436591629,-1.35378771030378,-0.448894094871277,-0.0952644132130424,-2.22203019475509,0.356130489665136,-0.673186263136596,-0.0384032045396131,-0.47398522037017,-0.79972569793602,-0.684526140618389
13,0.0596624495734046,-0.115038732122091,-0.223297279234457,0.169354942774862,-0.281344903014807,0.517454013165378,-0.337310871642052,-0.507828986292184,-0.223689546878977,0.0291050992021282,0.708748496609836,-0.158995397168542,-0.175206338536574,-0.44857159212792
19,-1.03974497309627,-0.50727746615686,-0.326218304066552,-0.569795998391941,-0.898594917062203,-0.597049141221335,0.215054812733278,-0.686392258360036,-0.326080753568479,-0.804799725946097,-1.26287736309292,-0.222364300979085,-0.389244431354565,-0.074788123508396
20,0.55470589040132,0.500194639500145,0.425693571986811,0.665428002960736,-0.914855666448465,0.508746118434678,0.0593135790444052,-0.343587066586407,1.49689846876487,-0.0804468918091164,0.679042015001394,0.226857165641444,0.443603610029473,0.818516280150754
21,0.474145412458664,0.0539850664345575,0.157947319596367,0.344211173992039,0.455127368727442,-0.673278567568483,-0.385711928397833,-0.473698816862103,-0.866231436259854,0.267088778654898,-0.790553528030906,-0.192554285517587,0.164646627521774,-0.152597346789306
22,-0.328474291394096,-0.0952316325613041,0.154710190094436,-0.0152522338754053,0.399070531053779,-0.376684826256805,0.471065731769921,-1.21100384615732,1.28346012789874,0.252883463477532,-0.363714489830645,0.079734048533408,0.0600841398763837,0.298099876427768
24,-0.407847177882747,0.163315200082906,-0.0492882507372972,0.668144821953185,-1.38520371708898,-0.0665542178709553,0.179582664656549,-1.15091366999662,1.3169971980335,-0.437446423085094,-0.355127569874002,-0.0318215125518548,0.0805709466265062,0.285535660462547
26,0.458172585992236,0.135197395100544,0.127985858745749,0.139366634068588,-1.18882508914142,0.158514442170593,-0.110006628791853,-0.229773356322309,0.014426119270145,-1.41320589237254,0.309049814556155,-0.0294749241105318,0.030663850658612,-0.222671607971096
30,-0.0803040481430541,0.774791843432026,0.976317280446628,-0.0225124856279633,1.75205793697572,0.929554009246664,0.517567165542804,1.4162061240547,-0.811382372314894,0.751444714650702,1.43749087127976,0.717168509198789,0.954274091166718,0.231548119125463
31,-0.667738049701436,-0.593497523730261,-0.864942208714503,-0.428875153856026,-0.835342364317733,-0.956261754303191,-0.88984515786599,-1.05516771593288,0.0218296543636995,-1.84956695948822,-1.25676011288018,-0.750713124196689,-0.705631854122738,-0.440291906414811
32,-0.25068869893049,-0.0874006830676341,-0.356022561200236,0.0321314155402944,-0.894493134871374,-0.633171200130576,0.0803284204974053,-0.62977165568237,0.0722245017457877,-0.108046813699185,-0.801629384273283,0.041117847983034,-0.224588910389552,-0.024703580779191
37,-0.579501752708876,-0.253698676897943,-0.614794537508131,-0.557300249794943,1.19129371692093,-0.408317017501843,-0.019662572234471,-1.00691823672921,-0.234551313324846,-0.788995134212194,-0.219970663626486,-0.308803773673537,-0.585655348595064,0.0631156584664565
40,0.557278157746053,0.261486409105182,0.264903853299013,0.364817761324571,-0.135179750626421,-0.0769408767579444,0.335161266910827,0.496379388661786,1.01668568406026,-0.218860147716254,0.180752008893891,0.170770742280307,0.26899152017205,0.37128433847055
44,-0.467005942160827,0.542227656290941,0.0635829424735817,-0.0492000217975262,-0.636993846371924,-0.0925504224658619,0.284820555000014,0.756882598370996,-0.483692953251096,0.224552030445613,0.0641558514090766,0.331632110272295,0.11155903701093,0.196768381020376
45,-0.715343642721857,-0.326085981713246,-0.526917491817869,-0.0834934692366556,-1.31940343602429,-0.321095433441581,-0.727507758081579,-1.21848163450044,-1.63596407081519,-0.586255175157243,-0.668971603691939,-0.292391149816794,-0.41247030702635,-0.258130163827214
47,0.167464471235685,0.560815448331701,0.482006772424126,-0.155950900423938,-0.26225777778469,0.731876171279819,0.375914893121777,-0.238934559706855,0.966235637168495,-0.704969013874101,0.714002286141419,0.337526184240908,0.375475583437149,0.525231507184279
50,-0.17310922024584,0.0690097965430908,0.339322538188045,-0.0125785045855097,-1.37052166930092,-0.567491480151864,-0.353418263170496,-0.451195279536941,-0.363709702323014,0.508039543628654,-0.770898944963812,-0.15274620050183,0.225357748071849,0.327719356675343
53,-0.143340049319718,0.447977699207964,0.970510248799826,0.155722322987934,0.797303896653758,1.0016529728983,0.274862400187356,0.0281253979890498,-0.348247399046911,0.367431055583802,0.48746703706416,0.553746452694322,0.804098265107968,0.413278720304109
54,0.0786503651371107,-0.0415578693459966,0.195463226318152,-0.107272955687542,-0.186499540942381,-0.699212473229714,-0.729940174397318,-0.525919945112105,-0.831695893441476,0.319278561725579,-1.30219787758104,-0.279726436003836,0.105747709987644,-0.139942865823502
57,0.488629100654078,0.378835681264156,0.273256983748962,-0.199950862858071,0.378148779363475,0.632718020626984,0.0707084490514114,-1.50139240321598,0.161003456930435,0.48495313869051,0.281075260405242,0.387294693150175,0.377342719045846,0.0804340352013629
58,1.04774076789137,-0.103768595774679,0.367253669888101,0.883632174217897,-0.419177282422205,-0.722079133220902,0.776938096191659,-0.928681482467497,0.317628417895791,0.697275109317894,-0.820301448046188,0.594621425198078,0.348630626293513,0.0877332357725935
61,0.110907280757355,-0.0184585906817931,-0.142744763029473,-0.147743716735875,0.956802751070203,0.339482619710258,0.0613974085265849,-0.445795887861574,0.905081710947148,0.516247459748111,-0.167739237132143,-0.0310489339999456,-0.143640175781441,0.0569518253873
67,0.449711727249156,-0.03493754177896,0.0801807709752043,0.836290850275736,-1.58727142214108,0.520869318426003,-0.345584875445434,0.62096537552067,-0.418820469353986,-1.13350943139684,0.25959548237527,0.0902717982118945,0.0804285099080425,-0.493754856613075
70,0.0691771186363613,0.117142185303683,-0.3609021616308,-0.217842949266643,1.10943743342282,-0.458757803869813,-0.0874352017284781,-0.515382446757809,-1.04418488983688,-0.0352012198921694,-0.366623323068238,-0.0464893072516297,-0.0992201679546348,0.160736528645543
73,-0.538468928071773,-0.40420657593787,0.0121636765575356,-0.462249276261703,0.802867240654751,-0.413405816086462,-0.184830041574489,-1.24181036683346,-0.390407502158245,0.468256924754609,-0.525359948428574,-0.0760163387623956,0.225716609425358,-0.356946412412696
78,0.369677558356032,0.0532445725795113,-0.389398444430183,0.208914830725161,0.159742374397288,-0.120729444935992,0.406358117209426,-0.341465171138381,0.176299381955662,0.233906142816449,-0.437940134573055,0.116128842791492,-0.149473512982958,0.0910460536745868
79,-0.50300678543712,0.101487480622087,0.608807581434459,0.334047678916705,0.516633179289328,-0.256843951650047,0.569353018891757,-0.395698877153596,0.0103900964214079,1.42393081658649,-0.70529290012793,0.293746581962801,0.436407162289208,-0.00983859889896428
80,0.232632797193348,0.0438589500986978,0.563537260128915,-0.0212297861507951,0.610662908913342,0.474513528389009,1.03876701345068,-0.673401010905144,0.393410723680727,0.83229528561828,0.248496684011586,0.392765348694775,0.461287131418381,-0.484631456743561
81,-0.193729555481238,-0.219445382123827,0.258456050432015,0.157019943386921,-1.19835120668142,0.0879038872157841,-0.713536776313753,0.242040154331827,-0.975588006443226,-0.963035908039432,-0.250020512981386,-0.0404730319626835,0.0214636934383292,-0.188580148054023
85,-0.898373725520283,0.0898906947445812,-0.661214911396614,-0.7619139760364,-0.492268129847649,-0.442830305774917,-0.54452364477526,0.667957285400624,-0.891292392279368,-1.36874079950824,-0.60096328233271,-0.154977525938964,-0.4343532777744,-0.406077597861033
88,0.846494829178022,0.440808111279278,0.51649700851439,0.437451976445231,0.209283973658439,1.22253681806478,-0.00983301418974495,0.383028486924707,-0.49303746582529,0.693973666688583,0.679583618731323,0.110475575472168,0.447711896954208,-0.139106328776288
90,-0.391532131265511,-0.270148545149333,0.414132165942357,-0.0550406954746053,1.35924782572402,0.127479595727749,0.507397318879158,-1.14580369908246,-0.253026588235475,0.0728399650553938,-0.0448983546760825,0.058316867371507,0.165958174071331,-0.305225879822231
91,-0.0575350460014489,-0.261671543266973,-0.683408372783515,0.082457922114418,-0.856285195162289,-0.399630837028044,0.0221177937421051,-0.487660257002185,-0.686037049673433,-1.0770684419572,-0.524851037301477,-0.255826539630536,-0.509684452689005,-0.441437021083041
94,-0.41318640558681,-0.147257264242642,-0.632186672917892,-0.263955658748962,0.135539472792892,0.111063532488102,0.114375119571413,-0.345778362962166,-0.126685374821976,0.523343728292183,-0.154741619397588,-0.3034754381216,-0.442730354080032,-0.134750616900425
95,-0.741146342511983,0.273601203389406,0.203250807120223,0.286300613973721,0.882379341460239,0.256264854167273,0.103473681391698,-0.0877997869364977,0.200307972779764,0.334712587097986,0.265141445869823,0.0147213992117993,0.245914491923465,0.201741120699315
98,0.525610910263439,0.533945723016192,0.0873223266299288,0.576711387344009,-1.01588498639653,0.15801582202756,-0.0150239791715221,-0.0541608160901723,-0.0695323539726472,0.249906495625007,-0.111333683802885,0.118892847931106,0.126886623952505,0.747207379857302
99,-0.0471805515160089,-0.238187531960041,0.149642435770724,0.434677792695379,-1.9084141518254,-0.425732114321864,-0.214688328284174,-0.286309249941224,-1.19218357351158,0.235585811567846,-0.461484668569549,0.277634307231183,0.0866648860130239,-0.246953144458857
102,-0.161546132772307,0.164628298203259,-0.0952834284268257,-0.0392662030855195,0.108551981414404,0.255974192817312,-0.186471609579178,-0.363263408220094,-0.0646628958570778,-0.927969824287864,0.302352059946358,0.0866479331614703,0.00987760911415188,-0.329117875005877
103,-0.699692083934885,-0.980688935672004,-1.1603263139682,-0.464462852577675,-3.22923346484677,-0.844047285809799,0.324881984312982,-0.784437256100846,0.483346626528705,-1.39599562857428,-0.828009063943011,-0.69962603140296,-1.07091632459658,-1.08949038931378
104,-0.585173114761628,-0.595314265143958,-0.69002971466667,-0.50497317986068,-0.561793779446913,-0.144694952192932,-0.853380343831273,-0.786508622990082,1.14679667934113,-1.38873997672532,-0.0953632651711051,-0.395701256753281,-0.811791679498268,-0.273559525627749
107,-0.0794414291720147,-0.170366153321791,0.22819251195625,-0.207501275790828,-0.518896796894798,-0.457618279071524,-0.0160133801206594,-0.0593426924062586,0.201609540391013,-0.0591059134060875,-0.671636900213832,-0.44685580993315,0.098481573449828,-0.00861147344746339
108,-0.3311726055895,-0.353346713323303,-0.461675181225329,0.0316509210069514,0.458685993131148,-0.473275987470801,-0.0653207136646771,-0.72094619007368,-0.29737849553895,-1.00742710898311,-0.841429473173256,0.0507305980168902,-0.161004243756291,-0.838016883278302
109,-0.495517603615897,-0.61388362775767,-0.700191101146232,-0.975913014778115,-1.08944097914291,-0.869501819577689,-0.788333497778044,-1.24840092426453,-0.579920168462237,-0.137244059415455,-0.885987938526384,-0.560408932250897,-0.618954015282032,-0.392033057528844
110,-0.117373003504629,0.165074086307923,0.548975853795458,0.380393889614069,-0.868480697541536,0.53065411152186,0.879377502390343,0.280685676774752,-1.61677343768176,1.13233306262191,-0.0241956495736229,0.61338466549178,0.541098428277507,-0.261500397691773
111,0.778598273654845,-0.520040473093813,-0.735363330203411,-0.8602810142663,0.880998577026649,-0.683679982137903,-0.737915507123045,-0.0863204049093562,0.0350363224944498,-0.705692568345226,-0.0883557804016833,-1.01597266803063,0.208493244783241,-0.64886540411895
112,-0.789542093417387,-0.240279269985918,-0.132007834723222,-0.27902377919731,-0.825034866722442,-0.302350055584194,-0.734559551180983,-0.820211579506931,-0.046787504752475,-0.657867443926131,-0.7724124301833,-0.373869520601347,-0.791715941658219,-0.0664441364135289
113,0.123414343968954,-0.0513670718285273,0.19682069168455,-0.148408754343579,0.519065002269302,-0.503071541948825,-0.756625267717276,-1.29111732725309,0.0374372835951007,-0.951280468448647,0.433157997778461,-0.375900568126398,-0.0302924610029444,-0.333913623094029
115,-0.913778710077018,-0.0245094763528275,-0.301555414441857,-0.268662114346542,-0.850422835974379,-0.211606735087188,-0.807087607486712,-0.577970290293877,-0.114406886420743,-0.282777971644076,-0.723017552306974,-0.163536385326998,-0.478464160549287,0.375710885087854
116,0.373593930581014,-0.216928057805733,-0.635395866011877,-0.895892164122333,0.21525099073455,-1.195249011552,-1.43688079673073,-0.693081944375772,-0.0855685565173718,-0.489702673213397,-1.15079450513841,-0.81416875859059,-0.671323644325419,-0.0646914509368064
117,0.107522691404668,0.209414728323512,0.264060203815911,0.479274278794196,0.368383518580156,0.676439034798411,1.28090884761762,-0.143554950622761,0.713376965100709,0.357528122320362,0.13996515624569,0.944636581570023,0.371488256449157,0.364693579634447
118,-1.08025151246536,-0.120629432029451,-0.0581955467876887,-0.48658116564004,-0.739547268150038,-0.341168140178364,-0.564860391151456,-0.0638337204155154,0.30460623782353,-0.235782616679924,-0.569023844053168,-0.572718664797313,-0.54246622908908,-0.165232002303929
119,-0.710956206034938,0.00577400828397773,0.0357216965864908,-0.13445847590757,-0.350367836959724,-0.344329479911375,-0.551286301193862,-0.144600013679068,0.0643888001885119,-0.448885048671667,-0.130683633169792,-0.157888215394335,0.165577000659657,0.0963674008073697
120,-0.216541720228224,0.153237724916778,0.111699520594827,0.574825445858152,-0.294808468596392,0.669063897039241,1.7702388205837,-0.48898844634245,-0.221616208075134,0.471178147368024,-0.0381411973656383,0.715572811006666,0.214256670465114,0.58313045254076
121,-1.50695644991701,-0.399745911172253,-0.152559816956125,-0.299486302652986,-1.24265456989568,0.0321641916940323,-0.757362373768107,-0.502785948343528,0.520446637450593,-0.377566719049173,-0.985997437796727,-0.429136913078446,-0.892270640196341,0.0675233063240058
124,0.186371080746029,0.142590652965888,0.191583790847252,-0.00602384901648472,-0.101494493944321,-0.0550068234384701,-0.325483606747576,-0.333400047985388,0.0780128671010352,-0.336507463742089,0.574821307017523,0.319831925412777,0.228936673148674,0.13473057837185
125,0.114834864588141,-0.209260182503476,0.61083021796191,0.155725447289542,-0.114207509654623,-0.179605602729736,0.242164223376234,0.310783344807808,0.318036629175366,0.632074365918717,0.307528355947006,0.118187481468664,-0.124537317323706,0.0953328523495809
126,-0.38162684331038,-0.119434040418092,0.153938052076813,0.477154336725705,0.198424584104919,0.948068892259274,-0.622034122521454,0.583562143320931,0.212603895514604,-0.0016493479931529,0.524861590611172,0.359138478100857,0.274306699779488,-0.0496134254488944
127,-0.510217923724855,0.417278509784892,0.261918446357862,0.400735389366285,-0.2981592424468,0.416048230191067,-0.182920485882213,-0.0460596166332189,-0.271049604788969,0.463664104192389,0.443122364617798,0.552725700963734,0.214410855188114,0.342728596370519
128,-0.48323754920239,-0.379115588141774,-0.479804802920129,-0.452145731345016,-0.950754375542817,-0.696128321357415,-0.499891799960008,-0.151903628106534,-0.387512030888274,-1.17642794589268,-0.927142606864635,-0.61847771435551,-0.648150134680073,-0.413070229833666
129,0.822487509685157,0.508365083654504,0.931685788925854,0.92242127684951,0.847431298413459,1.18928463383189,-0.481808168902179,0.800967669698072,0.0952672416002163,0.0502860786386593,1.14148834105396,0.656316941797441,1.26483988655043,0.362555192687422
