"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.378184679081029,-0.315207890442229,-0.107139636187532,-0.193211684347326,-0.230536656360856,0.183211203789019,-0.401319931965034,-0.325128772547986,-0.310273182951288,0.292388088738195,0.0676171946401623,-0.0459588710893447,-0.300745293475533,-0.796150519559456
6,-0.0795126015435803,-0.0948773336167938,-0.061344082365587,-0.318570676199117,-0.579850027390586,-0.797188233927868,-0.0707122901834507,0.484436275380791,0.17251053404047,-0.23123426340292,-0.357440423413831,0.325037917519491,-0.425998698869834,0.270645447689811
7,-0.983208013506759,-1.10221074635091,-1.99123405464871,-0.407109146179004,-0.83938711205915,-0.87860481922919,-0.19395030501965,-1.18526621448679,-0.85094838187209,-0.645225630587468,-0.181479258845088,-0.0647353995800631,-1.0834375034609,-1.16195292751863
9,0.162782652001277,0.0757410530792187,-0.759269902578042,0.411839148372664,0.323382436898924,-0.845626366057138,0.369866821786901,-0.0629140428543337,-0.152332527964886,-0.0290733480282735,0.547788103520184,0.494280587436662,-0.490836721192811,0.36318746892225
12,-0.618889997189383,-1.52540523594898,-1.49478712060503,-0.569527988943739,-0.533717392413704,0.359046341223673,-1.26308305108945,-0.428178741845815,-0.629240334424389,0.163675949588292,-0.686708430267616,-1.2690738610252,-0.755900960411631,-2.23123650522394
13,-0.94240796199922,-0.34160499535798,-0.0509659009133769,-0.625761004216865,-0.8392779958041,-0.807112695776839,-0.411130187739925,-0.78845608999983,-0.362659049667222,-0.457527554312612,-0.751429749445339,0.0820251176407103,-0.261183867593714,-0.293743832897655
18,1.31105984398407,1.16058115993238,1.19358943087139,0.408260635586795,1.09837335540793,1.66465835295455,1.48684704603504,1.90681687636663,1.76022985977322,0.672822787680776,0.66338648694381,1.58334288009869,1.10918042554522,1.19081362007615
22,-0.137187958759202,-0.16393112456922,-1.46298187553257,-1.11517056476906,-0.513923656975851,-0.306526719746229,-0.974014090411924,-0.121830885217987,-0.326045772976636,-1.40812033336052,-1.6188535069396,-1.04500600773663,-0.861925571395276,-2.22833659318418
24,-0.811561913468008,-0.752560687975352,-1.20681745978512,-0.635373696190451,-0.414574806407718,-0.932167321817517,-0.468585052830876,-0.51693920119649,-0.689245745779511,-0.596642817415013,-0.82235325862651,-1.06453188135721,-1.24534667097403,-1.76808640092547
26,-0.288067505614267,-2.02452400593136,-0.501284063735458,-0.584483323864577,-0.168983960884132,-0.40804143431319,-0.522711133238802,-0.511569755613816,-0.446153582308924,-0.478349048057208,-0.416106086193913,-1.28264924637342,-0.13643881220475,-1.70783273633409
