"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-1.14595519070745,-1.43999692339738,-1.3018834486211,-1.04257046341644,-0.56748045737516,-1.29892349677142,-1.82298265652954,-1.37307710368643,-1.2745904463117,-1.51690580358488,-0.610845329940012,-1.05369314985141,-1.7438641073954,-1.00942886512963
4,-0.575642526626616,0.0316567689198455,0.424186376969426,-0.127035910792859,1.37208900155485,0.111425178555939,-0.385373314696807,0.446972199526508,0.194105272382535,-0.293606125406752,0.499859954708819,0.0928460031128553,0.386158318596799,0.325797978797621
6,-1.64327209151133,-1.19346467836417,-0.453673650791343,-0.569877493660353,-0.803356772340254,-0.359914119296235,-0.81222807012659,-0.450379773291287,-0.169438487574338,-1.27109701504756,-1.23765093638124,0.109669702721953,-0.414569087721421,-1.26339686017272
8,-1.96257632319177,0.211678171548342,-0.37373702120949,0.580250386104313,1.21048333168781,-0.413812125334001,-1.46970865013877,-0.159339795103929,-0.100418455698115,-2.12530253086286,-0.298136404484573,-0.972374686084198,0.158184815504403,-0.599509293534441
10,-0.189401851067755,0.876500652733166,0.736786382160732,0.590923879816235,0.752239163004457,0.538743397129372,-0.743127855865963,0.901810671294717,0.659100024002832,-0.277871255073125,0.743459477507172,-0.706799787904746,0.765613197596474,1.59715666959112
11,-0.862828186282436,0.0546257998427751,0.00731999491431602,0.110406900774142,-0.710074315445187,0.628367287429613,0.261455460383005,-0.0040146039487619,-0.164353264617179,0.297609112803057,-0.0620351423355662,1.69903375456519,-0.31487262851091,-0.381925259870473
14,-0.214421090461526,0.780987765929544,0.949010111390087,0.683025387997718,1.15501150934378,1.22087185083584,-0.247869647148631,0.91266900827919,0.618274629707542,-0.459932073077694,1.22056349306685,1.27365625620663,1.03741653631181,1.86134001998547
15,-0.634949248429671,-0.401329270960069,-0.5169279573875,-0.452479446709413,-1.97425585075868,-0.74830335668123,-0.472760167580902,-0.373476779040296,-0.723091393079099,-0.739106085757942,-0.691839628697007,-1.61682899493683,-0.61621941072913,-1.0334125976728
18,0.0912108608890807,0.374482509962334,0.317753808031385,0.423280584012912,0.465922939711336,0.0211385409942707,0.21103641508955,0.571525306399124,0.321979181306697,0.295412527683249,0.408848068313282,-0.635356036455875,0.216734157057308,-0.433765234924767
19,-2.30015983186707,-1.18749509243629,-0.967830543135065,-1.55058571194976,-1.47586508930745,-2.04979314317299,-2.51518429877201,-1.04126297274,-1.27644811068053,-2.02315786750666,-0.316165321518871,-2.48073118525861,-0.968451897682255,-1.13435923186829
23,-0.586956308591819,-1.40713913740891,-0.878257858129597,-0.869443314618212,-0.848896465185451,-0.631742927750821,-0.159245104085105,-0.755905380753355,-0.684866907256961,-0.62848074365772,-0.0874550864720974,-0.349366652578191,-0.797339052101154,-0.504323814148067
24,-0.115945333792841,-0.165143817313782,-0.329868544131485,-0.532684865271765,0.0239938149939497,-0.735157774458358,0.467789232588847,-0.400430462170769,-0.194053773551534,-0.0799826555064207,-0.45221466923023,-0.951256654005989,-0.324459372854796,-0.930443332226687
26,0.115585427209622,-0.597693181377394,-0.688875892596871,-0.21750290828739,-1.28923124825071,-0.416035788564976,-0.91309023064552,-0.782024652254435,-0.684289110580299,-0.0947317851273577,-0.62128596704901,-0.460859800464848,-0.692644718710874,-0.517995649629292
29,0.646776172966761,0.136233393080425,0.404071310803073,0.326760607184204,1.56498237122724,0.00193402791587179,0.596685480838644,0.558316958551578,0.121960075981597,0.864006403392843,0.526718278519111,0.0271668498262642,0.174754844722754,0.839825830157379
30,-2.15625095040459,-1.06402603913344,-1.09671615241638,-1.3750483190291,-1.44954922137268,-1.76988052339323,-2.69163102149936,-1.19164683224907,-1.05272824107866,-2.40279640954021,-0.730945396698572,-2.19246048622601,-1.2296941669651,-0.77503513055059
32,-0.382223313504979,0.389499825990522,0.454179495799153,0.658877593954576,0.696120878811791,0.340537906248269,0.00117760534032327,0.544216414076736,0.568385373515256,-0.381010584223779,0.508545562342289,-0.419852661906577,0.345124323545151,0.042868962509389
33,-0.450385709462729,-1.1004218640224,-0.772268185017083,-1.33565670425089,-2.00494369676571,-1.49784582360087,-0.793395411560257,-0.873335837923713,-0.927317352584673,-0.517348961931153,-0.385848982631596,-1.11394507500518,-0.934332877948764,-1.15224792819715
39,-0.118435836939978,0.23719461863181,0.525879029449399,0.330856782792056,0.586488360058154,-0.529595099822549,0.0891224214899046,0.512473297344224,0.317579059864743,0.208407785403418,0.0967536668958844,-0.42670813767897,0.680733531878971,-0.19103096508666
40,-0.344634174045343,-0.0686442493729179,-0.539588152367004,-0.094943211383894,0.473042375346943,-1.21350794178411,-0.47424366564507,-0.552241912341484,-0.590545046715005,-0.0765228705208616,-0.408046857402744,-1.7299648495605,-0.304953976099156,-0.165511319696251
42,0.614435602100062,-0.33916432777093,-0.3650139166572,-0.205643093378412,-1.54592085175522,-0.765374358508905,0.0890802531086358,-0.302841904600781,-0.532587019918826,0.528950496160339,-0.394639097753478,-1.9969625451415,-0.431097739129415,-0.339048274902385
43,-0.308314436724185,0.0215861962728399,-0.0851940140883322,-0.149209037038681,-1.21429197582902,-0.0746534886590614,-0.243319214525672,-0.021073278914668,-0.249476120264955,-0.490639625613473,-0.238483414590486,-0.838664899521924,-0.406878694516437,0.158763518398964
46,0.030567075503169,0.0939340765517857,0.0985009234626744,-0.337920406457877,0.10059222057657,-0.546036361495972,0.497919296170946,0.00163621811591002,-0.100485670376325,-0.0134893872790402,-0.183687883568592,-0.318928412789197,-0.11940639312722,0.216035157458129
49,-2.10825608866891,-0.957669311441912,-1.27767607903056,-0.759818815235078,-0.685954056251287,-1.76101710460501,-1.26380212183506,-1.2222737372229,-1.20296709343769,-1.49429527949766,-0.902806704935583,-1.81577301785581,-1.26266136085334,-0.775663013111984
50,1.08456255961906,0.313991569679939,0.294268570964794,0.450057777356671,-0.307242518962294,0.445790459835005,-0.0646028113198175,0.391136972074591,0.0499916833309159,0.611691612427653,0.315682757328937,0.428722807624782,0.319063299398756,-0.393106793295865
57,-0.319334326810637,-0.304449569275322,0.0763336129325815,-0.345118288560522,0.540762635282981,-0.462405664635599,-0.799371995723373,-0.438092662703366,0.588931038899116,-0.00634169975991613,-0.306454656555356,-0.578697872998318,0.328762235901396,0.155849159516396
