"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.916086043308316,-0.430721753599797,-1.34732299005314,-0.0684133465397697,0.246740503817814,0.375865913300156,0.00995254925876424,-0.0237884629396406,-0.296608504112977,0.0137102306834932,0.418103202640533,0.226880472767664,-2.71417744980695,-0.341893702895137
3,-0.663070739124814,-0.899860494889908,-0.551917552774748,-1.04152298062037,-0.253961693756213,-0.36519414333941,-0.397483826505173,-1.04980692530062,-0.783631044480634,-1.14617943822839,-0.61649304115026,-1.40183803304479,-4.50680538615407,-0.755124593409764
7,0.0385135384461977,-0.0672135158113975,-0.403068696900485,0.193573425114126,0.151337721826983,0.558138841583355,0.227404606940826,0.286530234312048,0.370080709736503,0.172306101820479,-0.0226205747899457,0.569681730936666,-2.52437883961824,0.209308920215174
8,1.01004927307665,0.906892188672473,-0.375698815888062,0.421656487784923,0.0348019422349372,0.524422161247303,-0.440039002503268,0.00477946048694218,0.420768838878587,-0.187624570787033,0.436369145439941,0.0457768435631007,-0.158757766351882,0.455084545229787
10,-0.303861764558092,-0.642429495423024,-0.643370492146114,0.0332788912205762,-0.479156282946346,-0.296681154713245,-0.749737219476301,-0.760343145447415,-0.482492399228199,-0.859872425558111,-0.352906023110263,-0.678840250264059,-3.05871965748913,-0.364522355665889
11,-0.649570459041111,-0.304185543157719,-0.322786136159868,-0.983026744403641,-0.9809096036471,-1.4614750411763,-0.828839816772151,-1.48137310701673,-0.729702450668968,-1.35686904522269,-1.44135149537539,-1.59944023732993,-1.34213303917382,-0.748768748209775
15,-0.460074593555399,0.741614435192868,-1.47942983239077,0.222990098231472,0.657171792686924,0.544337644793414,0.962857378438844,0.0938685953843655,-0.129093013042032,-0.485055805448913,0.428681590147815,-0.505720420511654,-1.25054420764482,0.53553953279637
18,0.0301253589684403,0.244496165092939,-0.785436187293859,0.232134350930945,-0.0977638829299391,-1.6616901326367,-0.0859079322642096,0.468580116694946,0.00487553022001539,0.426206962080907,-0.348618094768835,0.635592457818796,1.37495743177956,-0.166474494206357
19,-0.3352806711734,0.0107592360564014,0.385953315787989,-0.446562245747319,0.167039053657277,-0.162924478045309,-0.100865515621936,0.249699149869713,-0.548062924296471,0.489083431115656,0.305960358367794,0.175250349474292,-0.482823063121349,-0.401186317565789
27,0.0863551277651027,-0.560247560960035,-1.1315315896966,-0.521639137295153,-0.272142698805886,-0.926032563868998,-1.26134154356681,-0.47069371657826,-0.432148833048833,-0.297199021710643,-0.498358466483671,-0.550210075973427,-3.15372341497139,-0.476824483654858
33,0.0554900367276251,0.048713191361157,-0.0269933828248265,-0.166727418352972,-0.38198167264563,-1.48752683171257,-0.512654568150794,-0.129022945143424,0.127664876282962,-0.433318420149175,-0.626286963356159,-0.979477825395796,1.97658947296789,-0.249178313356462
34,-0.0153087632490249,-0.304532711907794,-0.166268435805034,-0.053313279650414,-0.197071155191411,-1.03701965864956,0.302503464245039,-0.392202294871268,-0.522876792741448,-0.736116727235564,-0.952408246268203,-0.822697227925012,-3.66565368728993,-0.309586423934089
35,-0.174814597966184,0.0556145337181058,0.127895971980191,0.200844050856073,0.228650323602029,0.035990569726322,-0.0299277346245279,0.38509711918171,-0.232719355677787,-0.018435927228147,0.147603407767213,0.315434330856359,-3.00815995764265,0.191654192033988
36,-1.13307387604064,-0.582730667306184,0.704203728256068,-0.650722508675696,-0.699095979117184,0.0343238958543216,-0.888804018891298,-1.05929369085054,-1.45047986606489,-0.899928554511184,-0.63579577711984,-0.971835182161866,-1.489480800354,-0.490151075000195
39,-0.969756340117157,-0.361500368986718,1.07223033370617,-0.776729584479668,-0.0309719751374908,-1.32008097224543,-0.407322812808294,-0.756292390298231,-1.13154937915004,-0.719549001411137,-0.612456749536735,-0.862562129393436,-0.916777299526745,-0.490675861947881
41,-0.912607175713333,-0.636280316934816,-0.260039838012177,-0.448869523760456,-0.498950681058711,-1.06816548803847,-0.116525288088592,-0.251206543143818,-0.525295931613051,-0.277012014910597,0.113711223066287,-0.772738563325565,-4.29243805672666,-0.889756702140807
46,-0.56630533329977,-0.51356628349501,-1.39601250823996,-0.509039643395593,-1.16902083356271,-1.31558518518246,-0.462477373432699,-0.941891588469926,-0.8277437121091,-1.04961354065033,-1.56031600486177,-1.06130570121125,-1.8306920375214,-0.78558346457877
48,0.650828939403069,-0.0532892370248204,0.423880696430334,0.33996462992554,0.661881811370984,0.0188561451229276,0.00492012644020312,0.957327750351505,0.374343250597467,0.869235784814166,0.732052296766545,0.943048274955476,0.180940590395352,0.0474094499336929
51,0.14949913877495,0.125442191437138,0.0111227297351645,-0.360196716657747,-0.430575178275725,-0.493634366327491,0.347997607054838,-0.112251876329295,-0.149537215925711,-0.474397182433589,-0.745453532078173,-0.376609530611868,-2.41542256088007,-0.13903850548259
54,0.427401097245257,-0.0550034796956869,0.681581716382961,0.330013324506457,0.0241422220992625,0.361114488894434,0.95068245863775,0.442934353580612,0.429106121408575,0.335970688492887,-0.0955443553929344,-0.238882134315583,-2.3219206739083,0.0807708061241368
57,0.104091326490154,0.0228772109066746,-0.910132499750465,-0.222259652616516,-0.152464612843465,-1.07371468439682,-0.516127862091207,-0.426260222954944,-0.1099821160025,-0.343621218008171,-0.749739393119707,-0.481088034226273,-3.10891679811793,0.187290609466655
