"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,-3.00342428736175,0.374183545818278,-0.827088302351903,-0.535469576474559,0.2148146764862,-0.467170053266688,0.278885145366813,-0.511294119527263,-2.3739310398381,-0.639449634013656,-1.58589548725284,0.324941590872398,0.541863766398565,-2.3246205057006
8,-5.32130078086148,-1.19040473513932,-0.643333878533243,-0.947427287411833,-1.32545537644692,0.00162903586953526,0.164355471225552,-0.157997026890989,-5.40967459566766,0.399507371202745,-6.11930085926071,-0.226537997781795,-0.662412578254975,-1.45299780272738
10,-7.83745500512851,-0.403404522333388,-1.82410736679497,1.18670370608659,-0.762098133580335,-0.290742304364544,0.424908185224953,0.511953296415605,-9.43686613889421,0.410790249998178,-8.43980705773072,-0.697692602414714,-0.44428156408528,-2.28661596375426
14,-1.53697039219211,0.241872548594546,0.375515015873371,0.534356939912696,0.64300806497838,0.141382184563112,-0.0375474971539179,0.0768940355743105,-1.07550164774252,-0.0664729255247342,-1.41356729726446,0.719196761051994,-0.226203570745918,-0.46586527836057
17,-3.84678395708319,1.7447309581656,-1.61220717472066,-0.0126043317763359,1.75471799615665,1.00840005399109,0.628853551950005,0.173965298436523,-3.2150005535516,-0.606500920864378,-3.4008834848548,-0.402853871179701,0.264942255167894,-1.750654602302
23,-0.697375064091671,0.76149114701202,-1.28646850388012,-2.52431514667383,0.899932571093504,-0.940091834777173,0.284555299659202,0.131514615169483,0.372780857018938,0.333312813068128,0.719241526238109,0.0164998883324667,-0.188894332576606,-0.800263590116645
25,-3.73428278795571,-0.119377859277232,0.135264882979813,-1.04172971397823,-0.207571272415839,-0.107330230347311,0.938181180611802,0.384128665261257,-5.3121554777313,0.369332674348018,-4.30227573838492,-0.117743350519511,-0.55074350091853,0.213606224385745
27,-5.1170133159146,-0.598245458738108,-0.116824294028514,-2.10266868169587,-0.286052726466431,-0.351525776285821,0.324985276289043,1.21636624656542,-4.07551174368277,-0.300646358644317,-4.39292307777881,0.166138398822858,-0.171081716785243,-0.135271364536454
30,1.75352733635255,0.0520037074088616,1.17469426958014,-1.67002279296866,-0.498745910753952,-0.766050922003221,-0.655085084799514,0.591181020822383,2.30389274097405,-0.0477542592802727,2.15822008877041,-0.32865703209926,0.0076644799971773,1.07343621244061
31,-9.3060391099975,0.103930014580166,-1.46678587048696,-1.97508212815702,0.181923142381652,-0.942812244748747,-0.342195169342715,-0.23011444202041,-10.2070895384836,-0.69501324262783,-9.8575007822956,0.145678111091562,0.0710357703332295,-1.39020921123908
35,-1.956844153003,-1.69691633265467,1.71691125837067,-1.58831358269278,-1.58623492415164,-1.19145852822124,0.407684353538741,0.0125600699897397,-1.38708852901542,-0.0712138107752703,-0.817843651925372,-0.0285974303616748,-0.59214994001202,2.27740610075374
42,-7.28623467663555,-0.0882353139408881,-0.911071056806592,-0.55889553207572,0.313313730518036,-0.350034356957013,0.332299477335991,-1.46085672130622,-8.34861519578657,0.126333792703854,-7.12977851768803,-0.120600241617666,0.270524809976862,-1.32320130626749
49,-5.35392279430322,0.131752099931096,0.952253012776152,-1.85022501507498,0.755836810895479,-0.479992361024109,-0.285158237704877,-0.15753877970039,-6.63516130059371,-0.693135142319011,-4.91220706829205,0.0269450127881549,0.059064459386608,1.17219877230292
51,-1.40466712956263,0.31323233731152,1.30443151851021,-1.00494519153569,-0.199353525381932,-0.155087802420363,0.192603266858153,1.62728361649891,-0.759099607363532,-0.241976690868957,-1.15601039747662,-0.257716886004487,-0.342938508404131,2.04267311429684
52,-11.2355677629612,0.380839566798231,-0.920420530036612,0.486160436181228,9.4650902597256e-05,0.115925502783311,-0.407345505918214,-0.736528860966125,-10.5864491997017,-0.829913473299207,-10.187542884061,-0.0183315984977545,0.256952488274942,-1.27005398610838
