"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-1.02743307474141,-1.3344114907215,-3.00728656140418,-3.647837141709,-0.469732236643372,-1.56583659197204,-1.74821093783609,0.804389642389455,-0.303549837249826,-0.885309792036158,-2.23135367244893,-1.89739269449911,-2.31875291901931,-1.92993373752503
10,-0.52696023998446,-1.48167080885116,-4.1749095169119,-3.34555527852315,0.103804587109603,-1.60610556389032,-3.58448631763233,0.3891837757318,-2.56451466163234,-1.79285310063022,-3.52183582089486,-2.14551919016496,-3.42210142417884,-4.33675161100504
13,-1.07120907234208,-1.1779251772952,0.197408342008218,-2.20394674941682,-0.844140115645246,-1.20577198009717,-1.08640663531308,-0.442725323875012,-1.5218377451138,-1.47423432055138,-1.1959311243213,-1.5612902609948,-1.27370175525723,-0.623993466402218
18,-1.71201781103888,-0.400298732032745,-0.428249142384391,-2.09751966622175,-0.978144945491559,0.035618696060143,-1.45655963650772,-0.698059576745118,-0.601834479599062,-0.995446022333155,-1.02457339447007,-0.182981760971395,-1.33126837916422,-0.660088682449213
22,-1.88069487198132,-0.836454508416849,-2.03161785412614,-3.12617951623678,-0.0770256874884404,-1.01884961700198,-1.73236552584096,0.504537837893842,-0.737076452263456,-0.262282412745121,-1.53398763356341,-0.954565009328168,-1.57546388260298,-2.27190541176397
23,-0.250534212488411,-0.83765187388797,-0.256450761521485,-1.60002958706666,-0.950604879645865,-0.786787558587683,-1.23386548165954,-0.901588250010683,-0.770555951259651,-0.33056541005282,-1.01111685408335,-0.796776447765673,-0.905228407416583,-0.645123230764469
27,-0.963450902410547,-2.47327896823911,-4.95169670071914,-5.91942533736186,-0.947976602498552,-2.12790367987794,-4.30248393587394,1.2062699043987,-2.86500381317574,-3.00021914302043,-3.77376404693272,-2.58913649197251,-3.66773527287106,-4.10111973508571
28,-1.33627151754001,-1.13675561040566,-2.11673019842408,-1.4322359202696,-1.07265380755651,-0.867278209479676,-0.724014300007976,-1.16293988774318,-2.04485116976662,-1.2679782882074,-0.83198903526219,-0.414569564771152,-0.842144948057935,-2.02293408101565
30,-1.06892751046715,-1.28484567811624,-1.07761741689491,-0.297992192744174,0.0534912598158929,-0.517202216182464,0.171407609176942,0.305222351517802,-0.943842265684867,-1.09121855564567,-0.210595318086257,-0.705997401085804,-0.281135148803303,-0.604676053084435
32,-0.860792287719436,-1.31327155373837,-1.59583416711441,-4.70817195911487,-0.702025065114303,-1.69525634854519,-2.17930681110964,-0.544242721799286,-2.19239877890945,-1.34103643499907,-2.42467881355093,-1.80345504305631,-2.39606790227347,-1.3690874693241
40,-1.44126781354758,-2.25630099336005,-2.14587344682316,-2.00340761813182,-1.02382868911557,-1.66892296686736,-1.78901125581456,-0.0958785595260281,-1.78345348247634,-1.44492380906873,-2.06247479821643,-1.87843021256325,-1.95760445435607,-2.45257453911092
41,0.311594025322794,0.893363114414853,0.967463013067568,-0.335667017705717,-0.133667956854836,1.34107619504525,0.920860809605412,0.866277428749062,0.955195298836883,1.25973017988664,1.24137383644049,1.11041745598804,1.41376517555649,0.985882166252465
42,-0.387624721066233,-0.868291569531584,0.394562448605396,2.33287592025109,0.205648602116576,-0.531027710157192,0.458451070090764,-0.363593480841768,-0.517096775137059,-1.04543854207001,-0.0215410765364327,-0.624099641389165,0.285115342512658,1.10659165319853
44,-1.29096648543334,-3.0649904930168,-3.06031666801525,-3.27556562880039,-0.330323759086184,-2.8941137667751,-3.37182567580188,1.13895084533719,-1.6083190168875,-2.28392735011792,-2.88986667000825,-2.61178031626627,-2.85269463773205,-3.01225132078536
45,-0.336876787603385,-0.29277723057479,-2.78823352555134,-2.60899731515548,0.360871843966785,-0.305515370640439,-1.38257535563818,-0.500572220270448,-0.690484716140878,-0.531392596671794,-1.43398248096995,-0.36654094671356,-1.13391635525123,-2.41279910561381
46,1.33772743438483,1.70304745795057,2.49175138614534,2.11294185492532,0.659215565331638,1.49073496698277,3.11482417939478,0.899592250983326,1.42486755520904,1.17830843200661,2.53856646122031,1.1680382556778,2.22635030986879,2.104878698355
50,0.0373037925063855,-0.302282202450931,0.922015467915046,-0.239986491318721,-0.958149888309448,-0.497852208807433,1.3650518809403,-1.84782279679792,-1.16068608751799,-0.103079822609158,1.11180745637688,0.014770601759596,1.15527355451528,0.794765179908075
54,1.02446307229889,1.00522058378896,1.54770874593113,0.561854421897091,0.420479339896524,1.22572113752778,1.57207964759334,0.520906860405093,-0.204201119338973,0.739648992470609,1.91930494593928,1.23455758480379,1.88777805031132,1.58958672726304
55,-0.565560268550428,0.41584950799787,-3.15381509331518,-4.14099650825752,-0.953263546646814,-0.634219242236189,-3.21668150620893,0.812490144652779,-0.335981300639565,0.0599808328739025,-2.52375598175333,-0.827886292427146,-2.52864701999028,-3.10035792482669
60,-0.205974073163037,0.0428876428065506,-0.716381414523079,0.841232004842217,0.0790968122099334,0.0753317319811029,-0.208503133227386,0.608018209134007,0.188421078229464,0.541074063328192,-0.427334521197438,-0.167337017432199,-0.545132963672422,-0.671974348972093
64,0.134916755466017,-0.717684140529541,-0.309164611426456,-0.270530075969954,-0.379040840809661,0.00317466152060758,0.850643184746253,-0.418763296806767,-0.717669946648009,-0.861377685910772,0.51981252068766,0.387497006532551,0.801507501292389,-0.113038051732728
65,-0.39101592478702,-0.913436786399605,-1.73325603366908,-2.11633567841631,-0.283922434207171,-0.971839381272782,-1.57921065246093,0.74248527557006,-1.10137682164433,-1.02325163923214,-1.19139954952664,-1.3857641323658,-1.2435379874011,-0.842026382445631
