"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-1.35656363901592,0.210855068335573,-0.794702947927071,-0.501284037130557,0.155115490296083,-0.222013025835568,0.0930240014490686,-2.27073312838673,-1.02145589147887,0.300048945386873,-0.239378817411104,0.471287787755119,0.464090843482429,-0.262620215573681
2,-0.936521706036264,-0.624257877170281,-0.325667423658201,-0.0595761961602407,-0.221268534765462,0.0249063895442983,-0.34930531761638,-0.166628319700924,-0.237430813528719,0.138572536126579,-0.434801993419295,0.340266162467188,-0.251546902637401,-0.449553894155538
5,-1.04338528043543,-0.60192429024673,-0.741232063842647,0.84472881691545,-0.371940013028527,-0.475134333753341,-0.203788975087801,-3.63926756964406,-0.511965147146822,-0.780961895940717,-0.508274327621215,-0.458382910508628,-1.39977155518433,-0.46081122686669
9,-0.235437617637499,-0.149744623296556,0.00365177298385492,-0.671712598196409,-0.00933490005717757,0.264576004812713,0.154660394667246,-1.00430257732073,0.142705355852025,0.317158455333573,-0.221696111331048,-0.175743210054267,-0.264336471604334,0.370516755939591
12,-0.0115672304992362,-0.283082113683354,-0.0759312788949361,-0.233923254546266,-0.353548467573923,-0.106742020528247,-0.106830465174978,-2.37748749571344,-0.531695270459102,-0.891932254766172,-0.806081516807615,-0.941561902203602,-1.50343101023612,-0.756532883345891
13,0.000994411431645785,-0.00774987062708552,0.0394717467503606,0.13556903109556,0.123513583210353,0.0311137460361895,-0.00951189337382435,-1.32558650961714,-0.476954157527006,-0.532740943152357,0.320555517979157,-0.433432320565849,-0.0808651091708385,0.229551246077573
14,-1.26073274612585,0.721047231097642,-0.389002793056336,0.523680353959423,-0.101252112999748,-0.570480137734553,-0.0145369943198705,-1.42567325869814,-0.293961083135841,-1.09369963983704,-0.0874915816246269,-1.38044689384186,-0.990905564986519,-0.527029193243324
15,0.846260301379197,-0.322448886982638,-0.536340318801128,0.450970221761192,-0.284789310038379,0.0236450504435497,-0.333106248784886,-2.09375421171905,-0.739520357156407,-0.780286448506608,-0.18373328653369,-1.36346434792238,-1.01908509703046,-0.701654795439552
18,-3.11893907321019,0.598242755924463,-0.226278120655967,0.355877805045141,0.172792988255118,-0.74744909975116,0.0686879889243041,-1.24118668333226,-0.330400577743029,-0.509451811797465,-0.512255412317408,-0.887098194403332,0.0940406982825112,-0.592030730278399
28,-0.924073987023389,-1.42858597859362,-0.296324329692619,-0.714159404499054,-0.466162660152668,-0.260063540391714,-0.306976376375022,0.75666644762424,-0.27694483809106,-0.199913167956458,-0.143816560902988,-0.243309740325595,-0.208721771925034,0.393450985876987
