"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.063478174758041,0.659123501798163,-0.347010007110519,-0.930236686807228,-0.946220888979172,-0.0789818292433484,0.00239472944113347,-0.194117095297009,-0.286789246971042,-0.170775908408262,0.0705112245091564,0.283095437573509,-0.808650836078784,0.404565954026224
5,0.577658042269267,-0.062974347670923,0.36590961345481,1.02834104932848,0.990496869407208,0.494691660623887,0.289028710569071,0.0587116907619036,0.335687137085681,0.945825639509163,0.437813849740028,0.291334355406718,-1.9034401527575,0.942534270721033
7,0.161357378182718,-1.00445615278917,0.503162247242901,-0.259636138718544,-0.429289064466152,-0.513484620932578,-0.914556611089357,-0.705399466866166,-0.171195570910935,-0.557311908328887,-0.237657184177808,0.250704457757762,0.203874349093231,0.0269934454506738
9,0.235031042799781,-0.440842906292789,-0.387986606823141,0.357928642828227,0.104160222009922,0.353769708401054,-0.366137003208133,0.391360418072451,-0.174973610774013,0.150460446568622,0.0324655503009449,-0.0844058776633823,0.600002327661809,0.536248626347391
11,-0.593167087119753,-1.58348961700328,-1.01707030150399,-0.713639565194928,-0.872496498273609,-0.577897289567591,-0.431844900676694,-0.543097749542519,-0.422431794043016,-0.536982787183365,-0.947881881974399,-0.617679591157064,-1.45783946879459,-1.24837603931736
12,0.388825907010622,0.21137003535118,0.550222225179702,0.117380007726779,0.0662119083030276,0.58860730258173,0.380948158393426,0.836415101086092,0.158818814811437,0.292867238101376,-0.151675922254692,0.393413598213047,0.624109525864138,0.265232672408987
13,0.253931076823349,-0.108971703396794,0.135902943974136,0.0631535245454475,0.186607709771582,0.394201567790508,0.353639480156706,0.338345704410344,0.678327037270142,0.366890045310916,-0.00922530704588557,-0.176180653027233,-0.655212906433993,-0.194196582794959
15,-0.423548397210695,-0.502963127537676,0.36060600444771,0.0356787540362169,-0.0426419894635529,-0.565144624550987,-0.339013345647663,-0.725173316355805,-0.184550019565468,-0.76868218867985,-0.0595417405436441,0.0221040702809953,-0.542252820971844,-0.0544463838515945
16,0.492461554876902,-2.68268123419278,-0.509841083758826,0.831016891140257,0.583943725063395,0.239743338797202,-0.640438336387546,-0.222457397479045,-0.923770584402162,0.57661709132593,-0.195960776404248,0.295021162941989,-0.145523570661174,0.609501157566726
17,0.387169580696042,-0.338431128912697,-1.20304920251539,0.321086647818675,0.329601767278994,0.482663132104509,0.361901452481207,0.271214700042087,-0.0113832465491596,0.564263668971141,-0.350141686562984,-0.936933816435242,-0.688733328614197,-0.0142506106170395
