"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.183256334213303,-0.301188654082026,-0.137284317378228,0.186676354630194,-0.0683525021709487,-0.409493870082094,-0.347143327041453,-0.374607666822367,-0.13365113723333,0.83108932022762,0.0999954736932538,-0.02193688304509,0.0507472171471677,-0.29797630244339
3,0.00956690372596269,0.023858673278962,0.214257520207954,-0.153197008938908,-0.0987934766718215,0.0395661750140319,-0.245513228338758,0.0138791277574478,0.071034888260782,-0.288564124219096,0.0294403358267957,0.31979439706546,0.220867155988513,0.311073716273043
4,-0.222421050901199,-0.384825118587704,0.0247644434387576,-0.218288331851402,0.184551092581138,-0.266990076695235,0.418442474134491,0.0415126206341393,-0.287288785578267,-0.061430935906157,-0.153012355377377,-0.341728772158269,-0.351566343313747,-0.238266912169192
6,-0.141497227512075,0.0326644793864193,0.16057635751914,-0.47007778099817,-0.0680364930031176,-0.241554533307341,-0.458572678308196,-0.193753619629873,-0.106377756528423,-0.233452126699686,-0.378337201661499,-0.107301726783521,-0.170364776320832,-0.0704450077521781
7,-0.0688996999867854,-0.272828324565221,-0.281667490962104,0.0158389575642847,-0.300966316574166,-0.0458850717535453,-0.187511526509831,-0.0416116906959347,0.0234269625826656,-0.752858038777148,0.20505686618509,-0.0623277594846403,-0.0786494016244653,-0.0401148618776946
9,0.186965330691821,0.240795926780205,-0.208235603337457,0.0989389995981963,0.129107288875633,0.322915630529777,0.413975577059563,0.578303195119555,-0.0339847446169762,-0.414128722141052,0.293064523886337,-0.0673472255343496,0.351391614500423,0.0326812373127656
10,0.223601966926594,0.67652771925292,0.037998966623084,-0.367269639552009,-0.422487560128122,-0.0886959733295691,0.462114967687905,0.373769395812344,0.184420408117759,-0.636722713236107,-0.221813332353431,-0.0726073722527638,-0.104464625251371,0.0831381881585569
11,0.584224280697782,-0.597342717956511,-0.0940119299478657,0.348899417693816,0.181975765341552,0.0744377181261942,-0.0774596057702124,-0.0977698758709002,0.215455142363742,0.779724643560937,-0.0201414557872399,0.0574290491079631,-0.169309088793498,-0.217145477313598
12,0.0343026260637664,-0.352328971396769,0.0351559208677293,-0.513934189598777,-0.29948469121709,0.0379325108713208,-0.3991281826917,-0.471113286715856,-0.16836864619966,-1.341483462862,-0.410634188921914,-0.406311083117264,0.483730080054982,-0.451251348021922
13,-0.065821516675621,-0.0835565007562363,0.0465158400294876,0.341282427655352,0.120323073963639,-0.28053255888788,0.62918178584423,0.103591429589883,0.3367444006017,0.0874899065643173,0.0579761993577113,0.103884463904897,-0.0795924233143644,-0.105369832955838
14,0.500427924892378,0.580241194126362,0.0788418395130824,0.444046239670116,0.301411974170362,0.458085332142955,-0.134745928074702,0.165208159639936,0.486798118608581,0.302298838346639,0.132952113347661,-0.0280567492850462,0.418445839606968,0.0732675758953034
16,-0.713361236042778,-0.590912789052513,-0.283440830209389,-0.52348497040145,-0.338721326380731,-0.650617569910073,-0.962033881440374,-0.288019076022596,0.126592203961978,0.581086055233784,-0.611053601466952,-0.328733286101826,-0.981235242355825,-0.25765221163547
20,-0.965613256137353,-0.129593811195321,-0.377573360532579,-0.0367175177159575,0.269928931512617,-0.337322994164756,0.0611405282738912,-0.00612784997682082,-0.351086570387228,-0.204852222737453,-0.400230381108058,-0.60072106853812,-0.576021130406647,-0.0617282196415281
23,0.445856498752431,0.0582116126228456,0.0250493238689801,-0.201416382728972,-0.794212902479431,0.386052265899226,-0.0709013040709051,-0.00440575652957315,0.128595922216748,-0.332543151382246,-0.148829037074792,0.199555071613558,-0.62946059393025,0.395806989646209
24,-0.274028354100322,-0.363322046672075,-0.00376442655503267,-0.326607204960426,-0.160949297004477,-0.0252221738125654,-0.297348129564143,-0.0772208098580118,-0.0087804480882842,0.0687778267429071,-0.128975432836816,-0.0640241627169524,-0.30028386601772,-0.0332681499239469
25,-0.714878885492068,-0.103763629644893,-0.0877630419982564,-0.105577988426048,-0.221751465263705,-0.59363971647862,-0.336089348366986,-0.00275303124087405,0.17787067785492,0.180325739913778,0.0758649094481813,0.319418882551545,0.312685115079664,-0.0247127014212652
26,-0.527406088811351,-0.0166300028416741,-0.118847702822309,-0.770374622632333,-0.83190430651288,-0.922379964246758,-0.459039157739551,0.0337183785425905,-0.718059801422396,-0.918036266663155,-0.717344462117066,0.112101550359436,-0.565592006089003,-0.0377291069227881
28,0.0125540666224614,-0.375751992583908,0.0353306476048248,0.0296938990267925,0.859790777101846,0.0254490371824959,0.049278249709106,-0.346292032887718,0.201277839973562,-0.530659102037566,0.42443155441003,0.376827476768453,0.761003955797193,-0.0746334157884608
30,-0.152056312480479,0.532913989888263,0.346164509916385,-0.0852524975879574,-0.529324676468326,-0.279570459605385,0.20005547939123,0.0715054551318453,0.22182984875977,-0.37405193548942,0.111202430363744,0.512933373014874,-0.544558080473227,0.282936379026857
31,-0.264441805416286,0.479926427452103,-0.126172385776041,0.150986260400342,-0.120450645299832,-0.391330797137108,-0.28800480067619,0.130378368362566,-0.175671009339633,-0.296699990956567,-0.117791039086177,0.0180940122726777,0.198714928171305,0.153846299964253
34,-0.775812795934022,0.0836733081359046,-0.656153911678045,-0.395323664276376,-0.336756775730439,-1.11083966284735,0.146492688846112,0.0858548319179247,-0.378527730108244,-1.00875120581308,-0.267095949856994,-0.127283985472604,-0.329131113222819,-0.410981796383371
38,0.827520228882259,0.122654400965206,0.515410013352816,1.24037227186531,0.812852409216585,0.783757520911628,0.65666320438512,0.383280155216787,0.691033383232344,0.281868470983373,0.93012035867668,0.569651668275606,1.08019793398682,0.491199950579439
39,-0.0971514482875425,-0.296962926612765,-0.156113401217613,-0.227050768669292,0.100158203697996,-0.115363781977974,-0.125883625175848,-0.0406443490902436,0.174599603347891,0.6539800979651,0.0803725164783424,-0.221462744744609,0.14398691282034,-0.00228341337768468
