"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.222323932730225,-0.301944199972189,-0.48098161566681,-0.601383989094504,-0.337486020096846,-0.568646199484937,-0.485507430832195,-0.320067637969705,-0.294780079200611,-0.494507018070773,0.140126368006014,-0.486382425746775,-0.740633873818175,-0.319272349615013
3,0.43546060333593,0.122354252145,-0.740113677832968,0.170023931227198,0.190291111225366,-0.297708101867552,-0.0749963084666995,-0.240383406637805,-0.286742614860862,0.170012096807779,0.333959902125469,-1.53486434899612,0.295998918146387,0.339645715593835
4,-0.327779340203262,0.125289213134219,-1.45911675855019,-0.362321666805349,-0.382883751459153,-0.309887578450323,-0.616199161514673,-0.467503397363733,-0.0380476506850811,2.70170198325656,-0.7114759680524,1.16090731702803,-0.114975068494044,-0.110815154096563
9,-0.0663147313786652,-0.208176341008022,0.0706815396787585,-0.736881629755912,-0.50736288359428,-0.715125180248282,-0.395965951619651,-0.503239460992069,0.510386315180058,-1.44050427931557,-0.294440454723121,-0.75123116439215,-0.64508193635265,0.378869059970052
10,0.0613025103213271,0.972580913628015,0.700222097925607,-0.244408430087067,-0.0175533077162329,-0.0192753890544761,0.130983458903985,-0.2088141109016,0.37742552015132,1.04637956015663,-0.00678095573711046,-2.05255193806447,-0.0701070827043209,0.250922226999149
11,0.456593529743365,-1.01252394624944,0.951822472339054,1.41311066900703,-0.167131656498023,0.287592232811109,-0.676644558519544,-0.372628510202015,0.08680935595106,-2.18664577180383,-0.647416864703203,0.0863976976276628,-0.546817293881923,-0.0988708681675756
12,-0.429822749307989,-0.198386221730547,0.0380243885730044,-0.801127526032707,-0.262352374289728,-0.617534305669514,0.509899077754333,0.573175864600142,-0.121390833566257,-0.255697170020515,-0.181552041310569,-2.43898516973735,0.305221261263201,0.21581531429972
18,-0.251493541532392,0.197951592385604,0.121514199593082,-0.102615127562536,0.692153820537336,0.912762571495722,-1.00677329704625,-0.822238751304424,-0.774255049086642,-0.294334704501266,-0.202241441776809,-3.00535576837842,0.984411437004152,-0.207568053102693
19,0.120158697963196,-0.233760375349708,-0.674838023690754,-1.60136783630775,-0.042563965816083,-0.0109977472716217,0.267002062552261,-0.0555178512940897,-0.05629424334553,-0.194547527035433,-0.124438815085166,-2.50567946819815,0.0741337168911934,-0.0376395046197076
27,-0.440840616712536,1.21101617096263,0.386739384940283,-0.132281404611462,-0.565453270756985,-0.0985278001487351,-0.163521003596301,0.233598762027188,-1.13252439060484,0.183012173484511,-0.371550483197392,-1.69219611135689,-0.0116353415752191,0.227662344877372
31,-0.295632693781672,-0.748331406479244,-0.381352355549586,-1.0855171252351,0.387575369629361,0.414664076837943,-0.272302445118745,-0.192861775828957,-0.242499348660723,0.12245695633096,0.210533031794369,-0.0358800596736409,0.477736763364855,-0.324949279336909
37,-0.147814404689645,0.79231339682042,-0.405708392992982,0.43922670559631,-0.29245125327832,-0.309383294528523,0.474324193945751,0.423189283284709,-0.152772254410355,1.68389452824095,0.331376044270189,-1.4515119895875,0.271716536678968,0.315628530194813
38,0.0678554708928539,-0.550059816749163,0.503973366152894,-0.18562046349893,0.278753533836902,0.279814235853188,-0.107807653284658,-0.18617606827149,0.0672330194610965,-0.265880183425644,-0.486162575110894,-1.25184559424358,-0.742315603077969,0.262497907942448
40,-0.0550157207783735,0.372507442901297,-0.0219128167172682,-1.03801513613032,-0.137185414732245,-0.527599111065279,-0.284512358392361,-0.175994643869714,-0.082767136667743,-2.0761340590482,-1.23432321532099,-2.00524667779262,0.167849872823046,-0.259662990318194
41,0.254216905696892,-0.454747600178072,-0.780220964752242,-1.06892022666887,-0.645122575253173,-0.30194696755093,-0.345877289712708,-0.488397398284399,-0.830310035272429,-2.05497392370394,-0.632672644647967,-0.855258844201013,-1.12555543411096,-0.292473292120733
46,0.307980539306245,-1.24787314908876,-0.855328397671681,0.885781007804995,-0.0223757144067877,0.282005434811366,-0.77669744666006,-0.661195173994591,-0.479165810382176,-1.30137339696345,0.474744053976658,-1.91734364364028,-1.04949646826356,-0.457153540118847
47,0.367708778017599,-0.17141519859242,0.718677749629436,0.326588789769331,-0.0308548568254277,-0.922416906791869,0.258253002912265,-0.0516433960660562,-0.0918930066794609,-0.417361792857462,0.651154783338338,-1.84546892265123,-0.690354777559104,-0.294230303145573
48,0.287614652796735,-0.181871440176258,1.27444415464861,0.748851159122007,0.39647599682307,-0.383190978053761,0.033019487532574,0.104589159598254,-0.602781379634946,-0.711206052689153,-0.0543982164938284,-1.27815368898289,0.675318048982615,0.0943224778082923
49,-0.241223842008726,-1.03593550049226,1.02958323010467,-0.652612942985888,-0.563673250140956,-1.20664615994857,-0.621983922525972,-0.336482877502815,-1.15234551108549,-1.64661590256614,-0.251793822140834,-1.32062524102049,-0.346716688233654,-1.01107209404324
51,0.145054956985607,-0.289903628942562,-0.564164017941952,0.646281417008925,0.356626484904037,0.416581965179768,0.316685065260134,0.262439721648673,0.0722495318403509,-0.761265023871056,0.0769003135690759,-1.6338484059298,0.223576816654998,0.0269131006727099
53,0.418704074854866,-1.14950846392298,-2.18721318813534,1.36274805865204,-0.508717914174916,-0.614838616233456,-1.19390971282784,-1.07477030667693,-0.993520732168116,-0.662519258194165,-0.336274901257892,-0.692712183055056,-0.344849552799969,-0.383176072977314
55,-0.4426598571253,-1.44689731318334,0.527698566459577,-0.0391128014280092,-1.24414225657092,-2.17878017445129,-1.31441952083574,-0.616483782044218,-1.58834032599406,-2.41956991981524,-0.993062724405068,-0.77794833355744,-1.15731252879461,-0.588862943083735
58,0.327604487962201,-0.203726997449418,-0.295743894348084,-0.344994019895629,0.308757150236511,-0.0828943439372852,-0.140784491442276,-0.231908145029603,0.00370617604150008,0.057439950516421,0.491889867325318,-1.52079297130628,0.216588497584345,0.00173366489849132
60,-0.0137457500412744,-0.627457499563611,-0.297867077767207,0.352254326012347,-0.719356840433986,-0.850095161379866,0.257771070249845,-0.00478746521241631,-1.49438141984852,0.512755309518276,-0.075542589594199,-1.80360058998589,-0.871165968062175,-0.277177246455925
64,0.524394409421972,-0.146480639356134,0.8593069370099,-0.0125367596732493,0.361741179625127,0.541914859889041,-0.241558846737665,-0.29777449731165,0.276312874917825,-1.47998526015029,0.307711460072505,1.74313556755431,0.198881448860034,0.101373074181626
