"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-1.42745698500095,-0.0505871592898936,0.164692618527933,-0.660000981823495,-0.415858754953127,-0.508116616437276,0.317636157597633,-1.30426332573801,-1.53143107054013,-1.38090719624531,0.0777800849819431,-1.44071009221683,0.270529346353628,-0.462856524351057
10,1.52291680619706,-0.323442743404366,-0.0438987051401561,0.167337611733146,-0.117652775301459,0.461487566194297,-0.68492431013774,0.729324632276538,-4.02312137073436,1.88791561293871,-0.440127755382641,1.89592012972081,-0.283481121488414,0.522888838464246
12,-4.16306473674948,0.153266925972033,-0.434374203728033,-0.787973081335935,0.225677860734277,-0.868148649999539,-0.551673981049605,-0.264678375557557,-2.16526560284592,-2.83943546623394,-0.567625414332261,-4.50014239810745,-0.362590391601602,-0.989860411132391
14,-1.08371595577187,0.420066855642153,0.57013831809192,-0.150118015906143,-0.780297267090261,0.114701335909919,0.529668419302784,0.117922246408761,-1.31133562927447,-0.843201229568541,-0.110186866544322,-1.30622410936686,0.114486190949355,0.120807813204404
16,-3.14222385510612,-1.02485311718972,-1.708377888724,-1.44602051027458,-1.9789638042755,-1.38030625967731,-1.21103259547638,-2.62957568854651,-1.92578568924296,-2.26227115806437,-1.22792384674972,-2.43673728563746,-1.2102980128635,-1.46604308720418
17,-0.704466524293404,0.12872759259367,0.836368026540557,0.156230758767596,-0.131247869509002,0.444380731183137,0.531610345607653,1.14678274770678,0.0161653661987505,-1.37873371276162,0.112615368989341,-1.3247192907307,0.188520891714351,0.43374999081126
19,-1.12235881646385,-0.0583442146626522,0.708650072826968,0.157439874717702,0.547348542422348,-0.0537372935518066,-0.0327398665333054,-0.190426319642642,-0.679531345938952,-0.773914592934043,-0.0307864178223357,-1.15320623395782,0.299460533450194,0.0758503532502586
28,1.2314022532776,-0.132707111077329,-0.311245391369327,0.0738085467813126,-0.235123174435205,0.270109187312943,-0.0433145321981236,-1.62664028007525,-2.85372757759263,0.551278012431954,0.132407206019209,0.883387214913279,-0.00413045249050716,0.17500325827188
33,-1.59470568387652,-0.647140731803946,-0.653640181335417,-1.26738638380788,-0.772048010588641,-1.10633156548455,-0.653114594305704,-0.0685675331852205,-0.738296104993444,-1.6264255237674,-0.44452060592304,-1.65405140481757,-0.615007497023542,-1.23479769414833
34,-4.50731809426269,-0.165586250757514,-0.453824837556845,-0.350880061136156,-1.18295517992262,-0.738653528252572,-0.255006499007221,-1.06932506954194,-2.14899300772703,-3.58565123647966,-1.09369397711272,-4.60219501905926,-1.08816725275881,-0.654507383828158
35,0.195085905700811,0.101307179405637,0.475497404207725,0.362429557127082,-0.458059490336976,0.568682188483938,0.809935818057934,-1.50192997537076,-1.69414809647165,1.01983382231556,0.146721451828493,0.463921493834599,0.101364301862124,0.499397228770656
