"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,0.230764055320387,-0.924468031710171,-0.626109376916327,0.166856531089662,-0.292083378900391,-0.273269033625666,0.18333688522407,-1.95703948334086,-0.212562215014004,0.138933973343026,-0.123836382372252,-0.132595916415529,0.101499856198413,0.328873800145895
7,-0.0750067126867772,0.394198231297702,-0.239411309294045,0.380049788464938,-0.112603260122408,-0.0107340004389868,0.579216223920334,-1.49220289609096,0.592761856692585,0.146286084701251,0.365003583014789,0.148551452540925,0.183803417574805,1.9846887812726
8,0.25266549520136,0.304606648941005,-0.762400366653239,0.222846323034401,-0.748871214751515,-0.0917731952936035,-0.629281472545691,-1.67550810417268,-0.526564902795895,-0.458889155315097,-0.00443824827790603,-0.0623380270054105,0.103099884780917,-3.11916179007208
12,-0.599187002600774,-0.369909898223311,0.773096038486432,-0.000157505735455959,0.515865246259045,-0.145640645027933,0.116889963789755,-0.425386867783438,-0.961532022116586,0.331487311403527,0.130354539514425,-0.37114659163379,0.257116868570048,0.00838983589205877
15,0.639062129516516,0.272382600199245,-0.542039415391886,0.106590733907833,-0.66033868525661,-0.0693349360872432,-0.243344360305334,-0.202914696613881,0.511076002812584,-0.0115572261906053,-0.151510304302954,-0.00560477963624735,0.0583651369832213,-0.851838054915304
16,0.0912539636596259,0.236991001792383,0.75383465898741,0.138401509077196,0.942050786958477,0.108517326482183,0.206663597116263,1.03136953320742,0.199316273989441,0.58373915892985,0.301788053594967,0.418833498560727,0.0364213316654225,0.249268414777029
17,-0.407362565993235,0.0339847823484031,-0.0221393906916241,-0.0930347619224108,0.140979551898125,0.148269995606008,-0.0242727435641318,0.669737601909415,-0.578615321835973,1.04887862358945,-0.0317279113094006,-0.0830555361648357,-0.11367292599207,-1.49093888483652
18,0.0291751880017204,-0.0859657955459425,0.544125616446281,-0.309458782985253,-0.0114414626819469,0.274327533720967,0.345515654382733,1.01167998882788,-0.658543425673336,0.425222001015534,0.204356922661166,0.225984249335453,-0.113213918652896,0.324637560214099
23,0.433444373287803,-0.33982501066163,-0.057309180666805,0.362738481362047,0.360794576761018,-0.174228664909559,0.352077622350873,-1.00012835165902,0.662102518770052,-1.34357093815331,0.650889791698154,-0.329182321358653,0.29547014593839,-0.352328765589423
24,-0.108826353151538,-0.113595035532501,-0.363131032731134,0.0123388315396955,0.232240604937042,-0.00862384961161463,-0.193662253976975,-0.451798056159544,-0.924616330682874,1.60018742837814,-0.296972502245822,-0.16657078770233,-0.0994922049608371,-1.60011290130826
