"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-1.77071512597887,-1.66238483632151,0.177438163955093,0.310600237624342,-2.09637662116999,-0.0730534803995696,-0.223337986805029,-1.60851277643894,-0.281529982909282,-1.74884637964595,-1.28342346555083,-1.44689707829295,-1.29384741393233,-1.53171022198247
2,-0.980364202277059,-2.09732103900209,0.384589373591767,-0.312084801079661,-1.41675995866419,0.261977480156738,-0.816783782828164,-0.620646505761059,0.511758561812893,-1.19084737291566,-1.59357523901442,-0.324525004493031,-1.18649681344479,-1.15113140492844
4,-1.27171045640582,-1.10579612620348,-1.09696213199112,-0.157732106303501,-0.429151029074407,-0.992651495576366,-1.51838767303322,-0.29709039240165,-0.0968072573825694,-1.1112500476138,-0.562194771290011,-0.18785431891521,-1.03717256870423,-0.794866777927923
5,-1.99931421370309,-1.09443457135391,0.135200260758781,0.424571832108109,-2.25988793085604,-0.309004174383962,0.711905472540109,-2.56019788956547,-0.274583328426994,-1.55923609186367,-1.4861291681122,-0.723063210121388,-1.21906440610154,-1.28489577124268
7,-0.5211906419214,0.352313026070919,-0.0839004459863391,0.360729069928287,-1.30224246802057,0.292164989097275,-0.747935983202641,-0.253501617366594,0.529906180169478,-1.01370573295198,-0.169672642048654,0.297733832339072,-0.0596603025867543,-0.718698103783831
10,-0.0873105276671475,-0.179090644148973,-0.817065336800331,-0.366113368998265,-0.180803562777291,-0.415885261481574,-0.857424692944275,-0.609867477248753,-0.188946671772713,-0.297668711891078,0.778047831109827,-0.213524701453274,0.280406196555196,0.737410466846494
13,-2.81919806921708,-2.14095284438235,0.230598597549246,-0.0747560384290219,-2.21152563906355,0.484345736921202,-0.60826673575077,-2.80137427629639,-0.05077951899857,-2.7096051554576,-1.64062134002889,-0.800064608689443,-4.09175166607831,-1.4410220504039
19,-2.40399949346593,-3.03601141311675,0.859753882695442,-0.380184367999531,-2.66578471421447,0.379591363679428,0.465756555449336,-3.00716623609818,-0.366077039480034,-2.49634002092098,-2.16803329285919,-1.14837751828018,-2.65307447614296,-2.24266226067433
20,-3.46876115578861,-3.53113127976233,-1.66434353294458,-0.0318273102218761,-2.82341316549758,-1.04514339705319,-0.556550103661339,-4.79089931101885,-0.341970123103807,-3.24654385429639,-2.73701942754068,-1.07319016613271,-3.29075751095366,-2.93434761686478
21,-3.44440556346006,-2.52224630288464,-1.263392785707,0.191551152117154,-3.72018316731245,-1.52840579758686,-1.81874285037549,-4.45982080443787,-0.943635525099793,-3.49317657981246,-3.24906561861514,-1.51571076003189,-3.5266805494298,-3.62227446529652
