"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,-1.03203787581825,-1.79749528143864,-0.82671421691458,-0.832317753486964,-0.603566635781178,-0.769838820721658,-0.989266107892278,-2.83755785070061,-0.717582959123978,-1.14427693002457,-1.21397451404384,-0.140999644498268,-1.17973707029815,-1.69490488849941
7,-0.469204943984479,-0.633609540591747,-0.014148442832764,-0.394198231297702,-0.50680149142011,-0.404932231736689,0.185017992622632,-1.88640112738866,0.198563625394882,-0.247912146596451,-0.0291946482829134,-0.245646778756777,-0.210394813722897,1.5904905499749
8,-0.0519411537396445,-1.06700701559424,-0.0817603259066035,-0.304606648941005,-1.05347786369252,-0.396379844234608,-0.933888121486696,-1.98011475311369,-0.8311715517369,-0.763495804256102,-0.309044897218911,-0.366944675946415,-0.201506764160088,-3.42376843901308
12,-0.229277104377463,1.14300593670974,0.369752392487854,0.369909898223311,0.885775144482355,0.224269253195377,0.486799862013066,-0.0554769695601275,-0.591622123893275,0.701397209626837,0.500264437737735,-0.00123669341047919,0.627026766793358,0.378299734115369
14,-0.878023241019336,-0.653895958317453,-0.98198944791975,-0.824510683936961,-0.196834410602769,-0.621369854771458,-0.910635525724399,-1.45624372829492,-1.09853366696946,0.902805268114591,-0.808266901028396,-0.708726110319925,-1.02013481996773,-2.06868128238296
15,0.366679529317272,-0.81442201559113,-0.165791866291411,-0.272382600199245,-0.932721285455855,-0.341717536286488,-0.515726960504579,-0.475297296813125,0.23869340261334,-0.28393982638985,-0.423892904502199,-0.277987379835492,-0.214017463216023,-1.12422065511455
16,-0.145737038132757,0.516843657195027,-0.0985894927151867,-0.236991001792383,0.705059785166094,-0.1284736753102,-0.0303274046761202,0.794378531415036,-0.0376747278029424,0.346748157137467,0.0647970518025836,0.181842496768344,-0.20056967012696,0.0122774129846464
17,-0.441347348341638,-0.0561241730400272,-0.127019544270814,-0.033984782348403,0.106994769549722,0.114285213257604,-0.0582575259125348,0.635752819561012,-0.612600104184376,1.01489384124105,-0.0657126936578037,-0.117040318513239,-0.147657708340473,-1.52492366718492
18,0.115140983547663,0.630091411992224,-0.22349298743931,0.0859657955459424,0.0745243328639955,0.360293329266909,0.431481449928675,1.09764578437382,-0.572577630127394,0.511187796561477,0.290322718207109,0.311950044881396,-0.0272481231069534,0.410603355760042
23,0.773269383949433,0.282515829994825,0.702563492023677,0.33982501066163,0.700619587422648,0.165596345752072,0.691902633012503,-0.660303340997388,1.00192752943168,-1.00374592749168,0.990714802359784,0.0106426893029777,0.63529515660002,-0.0125037549277924
